Season,Region,Rating,Rank,Race
50,US,2150,Silver,Terran
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Zerg
50,US,2150,Silver,Protoss
50,US,2150,Silver,Random
50,US,2150,Silver,Terran
50,US,2150,Silver,Random
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Zerg
50,US,2148,Silver,Zerg
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Terran
50,US,2148,Silver,Zerg
50,US,2148,Silver,Zerg
50,US,2148,Silver,Terran
50,US,2148,Silver,Zerg
50,US,2148,Silver,Zerg
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Zerg
50,US,2148,Silver,Protoss
50,US,2148,Silver,Zerg
50,US,2148,Silver,Random
50,US,2148,Silver,Terran
50,US,2148,Silver,Terran
50,US,2148,Silver,Zerg
50,US,2148,Silver,Protoss
50,US,2148,Silver,Protoss
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Random
50,US,2148,Silver,Random
50,US,2148,Silver,Zerg
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Zerg
50,US,2148,Silver,Protoss
50,US,2148,Silver,Protoss
50,US,2148,Silver,Terran
50,US,2148,Silver,Zerg
50,US,2148,Silver,Terran
50,US,2148,Silver,Protoss
50,US,2148,Silver,Protoss
50,US,2148,Silver,Zerg
50,US,2148,Silver,Protoss
50,US,2148,Silver,Random
50,US,2148,Silver,Protoss
50,US,2148,Silver,Random
50,US,2148,Silver,Protoss
50,US,2148,Silver,Zerg
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Random
50,US,2147,Silver,Random
50,US,2147,Silver,Protoss
50,US,2147,Silver,Zerg
50,US,2147,Silver,Protoss
50,US,2147,Silver,Terran
50,US,2147,Silver,Protoss
50,US,2147,Silver,Terran
50,US,2147,Silver,Terran
50,US,2147,Silver,Terran
50,US,2147,Silver,Terran
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Terran
50,US,2147,Silver,Protoss
50,US,2147,Silver,Zerg
50,US,2147,Silver,Random
50,US,2147,Silver,Protoss
50,US,2147,Silver,Terran
50,US,2147,Silver,Zerg
50,US,2147,Silver,Zerg
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Terran
50,US,2147,Silver,Zerg
50,US,2147,Silver,Zerg
50,US,2147,Silver,Terran
50,US,2147,Silver,Protoss
50,US,2147,Silver,Terran
50,US,2147,Silver,Terran
50,US,2147,Silver,Protoss
50,US,2147,Silver,Zerg
50,US,2147,Silver,Zerg
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Protoss
50,US,2147,Silver,Random
50,US,2147,Silver,Terran
50,US,2147,Silver,Terran
50,US,2147,Silver,Terran
50,US,2147,Silver,Zerg
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2145,Silver,Random
50,US,2145,Silver,Protoss
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Random
50,US,2145,Silver,Terran
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Zerg
50,US,2145,Silver,Zerg
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Zerg
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Random
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Terran
50,US,2145,Silver,Zerg
50,US,2145,Silver,Protoss
50,US,2145,Silver,Zerg
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Protoss
50,US,2145,Silver,Terran
50,US,2144,Silver,Protoss
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Zerg
50,US,2144,Silver,Zerg
50,US,2144,Silver,Protoss
50,US,2144,Silver,Protoss
50,US,2144,Silver,Terran
50,US,2144,Silver,Zerg
50,US,2144,Silver,Random
50,US,2144,Silver,Protoss
50,US,2144,Silver,Terran
50,US,2144,Silver,Protoss
50,US,2144,Silver,Zerg
50,US,2144,Silver,Zerg
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Protoss
50,US,2144,Silver,Protoss
50,US,2144,Silver,Protoss
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Protoss
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Zerg
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Zerg
50,US,2144,Silver,Random
50,US,2144,Silver,Protoss
50,US,2144,Silver,Protoss
50,US,2144,Silver,Random
50,US,2144,Silver,Protoss
50,US,2144,Silver,Protoss
50,US,2144,Silver,Terran
50,US,2144,Silver,Terran
50,US,2144,Silver,Zerg
50,US,2143,Silver,Protoss
50,US,2143,Silver,Protoss
50,US,2143,Silver,Random
50,US,2143,Silver,Protoss
50,US,2143,Silver,Terran
50,US,2143,Silver,Terran
50,US,2143,Silver,Protoss
50,US,2143,Silver,Protoss
50,US,2143,Silver,Protoss
50,US,2141,Silver,Zerg
50,US,2141,Silver,Protoss
50,US,2141,Silver,Terran
50,US,2141,Silver,Zerg
50,US,2141,Silver,Protoss
50,US,2141,Silver,Protoss
50,US,2141,Silver,Terran
50,US,2141,Silver,Protoss
50,US,2141,Silver,Terran
50,US,2141,Silver,Zerg
50,US,2141,Silver,Zerg
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Protoss
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Protoss
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Protoss
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Random
50,US,2141,Silver,Protoss
50,US,2141,Silver,Protoss
50,US,2141,Silver,Random
50,US,2141,Silver,Random
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Protoss
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Zerg
50,US,2141,Silver,Terran
50,US,2141,Silver,Terran
50,US,2141,Silver,Random
50,US,2140,Silver,Random
50,US,2140,Silver,Terran
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Protoss
50,US,2140,Silver,Random
50,US,2140,Silver,Terran
50,US,2140,Silver,Random
50,US,2140,Silver,Terran
50,US,2140,Silver,Protoss
50,US,2140,Silver,Random
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Zerg
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Protoss
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Zerg
50,US,2140,Silver,Protoss
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Zerg
50,US,2140,Silver,Protoss
50,US,2140,Silver,Protoss
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Terran
50,US,2140,Silver,Random
50,US,2140,Silver,Terran
50,US,2140,Silver,Protoss
50,US,2140,Silver,Protoss
50,US,2140,Silver,Terran
50,US,2140,Silver,Zerg
50,US,2140,Silver,Terran
50,US,2140,Silver,Random
50,US,2140,Silver,Terran
50,US,2139,Silver,Protoss
50,US,2139,Silver,Terran
50,US,2139,Silver,Protoss
50,US,2139,Silver,Protoss
50,US,2139,Silver,Terran
50,US,2139,Silver,Zerg
50,US,2139,Silver,Zerg
50,US,2139,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Zerg
50,US,2137,Silver,Zerg
50,US,2137,Silver,Zerg
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Protoss
50,US,2137,Silver,Zerg
50,US,2137,Silver,Terran
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Protoss
50,US,2137,Silver,Random
50,US,2137,Silver,Terran
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Zerg
50,US,2137,Silver,Protoss
50,US,2137,Silver,Random
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Zerg
50,US,2137,Silver,Protoss
50,US,2137,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Terran
50,US,2137,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Zerg
50,US,2137,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Protoss
50,US,2137,Silver,Terran
50,US,2137,Silver,Terran
50,US,2137,Silver,Terran
50,US,2137,Silver,Zerg
50,US,2136,Silver,Protoss
50,US,2136,Silver,Protoss
50,US,2136,Silver,Protoss
50,US,2136,Silver,Terran
50,US,2136,Silver,Terran
50,US,2136,Silver,Protoss
50,US,2136,Silver,Terran
50,US,2136,Silver,Random
50,US,2136,Silver,Zerg
50,US,2136,Silver,Terran
50,US,2136,Silver,Protoss
50,US,2136,Silver,Terran
50,US,2136,Silver,Terran
50,US,2136,Silver,Random
50,US,2136,Silver,Terran
50,US,2136,Silver,Zerg
50,US,2136,Silver,Protoss
50,US,2136,Silver,Terran
50,US,2136,Silver,Terran
50,US,2136,Silver,Protoss
50,US,2136,Silver,Protoss
50,US,2136,Silver,Terran
50,US,2136,Silver,Terran
50,US,2136,Silver,Random
50,US,2136,Silver,Zerg
50,US,2136,Silver,Terran
50,US,2136,Silver,Terran
50,US,2136,Silver,Terran
50,US,2136,Silver,Protoss
50,US,2136,Silver,Protoss
50,US,2136,Silver,Zerg
50,US,2136,Silver,Protoss
50,US,2136,Silver,Protoss
50,US,2136,Silver,Protoss
50,US,2136,Silver,Zerg
50,US,2136,Silver,Zerg
50,US,2136,Silver,Terran
50,US,2136,Silver,Zerg
50,US,2136,Silver,Zerg
50,US,2136,Silver,Protoss
50,US,2135,Silver,Terran
50,US,2135,Silver,Terran
50,US,2135,Silver,Terran
50,US,2135,Silver,Random
50,US,2135,Silver,Terran
50,US,2135,Silver,Protoss
50,US,2135,Silver,Zerg
50,US,2135,Silver,Protoss
50,US,2135,Silver,Protoss
50,US,2135,Silver,Protoss
50,US,2135,Silver,Terran
50,US,2135,Silver,Random
50,US,2135,Silver,Protoss
50,US,2135,Silver,Terran
50,US,2135,Silver,Terran
50,US,2135,Silver,Terran
50,US,2135,Silver,Terran
50,US,2135,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Random
50,US,2133,Silver,Terran
50,US,2133,Silver,Zerg
50,US,2133,Silver,Terran
50,US,2133,Silver,Zerg
50,US,2133,Silver,Terran
50,US,2133,Silver,Random
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Zerg
50,US,2133,Silver,Terran
50,US,2133,Silver,Zerg
50,US,2133,Silver,Protoss
50,US,2133,Silver,Protoss
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Zerg
50,US,2133,Silver,Protoss
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Terran
50,US,2133,Silver,Protoss
50,US,2133,Silver,Protoss
50,US,2133,Silver,Protoss
50,US,2133,Silver,Zerg
50,US,2133,Silver,Random
50,US,2133,Silver,Terran
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2133,Silver,Zerg
50,US,2133,Silver,Protoss
50,US,2133,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Protoss
50,US,2132,Silver,Protoss
50,US,2132,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Zerg
50,US,2132,Silver,Zerg
50,US,2132,Silver,Protoss
50,US,2132,Silver,Zerg
50,US,2132,Silver,Zerg
50,US,2132,Silver,Protoss
50,US,2132,Silver,Random
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Random
50,US,2132,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Random
50,US,2132,Silver,Protoss
50,US,2132,Silver,Protoss
50,US,2132,Silver,Protoss
50,US,2132,Silver,Terran
50,US,2132,Silver,Zerg
50,US,2132,Silver,Zerg
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Terran
50,US,2132,Silver,Zerg
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Random
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Protoss
50,US,2132,Silver,Terran
50,US,2132,Silver,Zerg
50,US,2132,Silver,Terran
50,US,2132,Silver,Terran
50,US,2132,Silver,Zerg
50,US,2131,Silver,Random
50,US,2131,Silver,Terran
50,US,2131,Silver,Protoss
50,US,2131,Silver,Terran
50,US,2131,Silver,Zerg
50,US,2131,Silver,Terran
50,US,2131,Silver,Protoss
50,US,2131,Silver,Random
50,US,2131,Silver,Zerg
50,US,2129,Silver,Zerg
50,US,2129,Silver,Terran
50,US,2129,Silver,Random
50,US,2129,Silver,Protoss
50,US,2129,Silver,Random
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Zerg
50,US,2129,Silver,Zerg
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Random
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Random
50,US,2129,Silver,Random
50,US,2129,Silver,Protoss
50,US,2129,Silver,Random
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Zerg
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Random
50,US,2129,Silver,Random
50,US,2129,Silver,Zerg
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Protoss
50,US,2129,Silver,Protoss
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Zerg
50,US,2129,Silver,Terran
50,US,2129,Silver,Terran
50,US,2129,Silver,Random
50,US,2129,Silver,Terran
50,US,2128,Silver,Terran
50,US,2128,Silver,Zerg
50,US,2128,Silver,Terran
50,US,2128,Silver,Protoss
50,US,2128,Silver,Zerg
50,US,2128,Silver,Zerg
50,US,2128,Silver,Zerg
50,US,2128,Silver,Zerg
50,US,2128,Silver,Terran
50,US,2128,Silver,Terran
50,US,2128,Silver,Terran
50,US,2128,Silver,Terran
50,US,2128,Silver,Zerg
50,US,2128,Silver,Terran
50,US,2128,Silver,Protoss
50,US,2128,Silver,Terran
50,US,2128,Silver,Protoss
50,US,2128,Silver,Zerg
50,US,2128,Silver,Random
50,US,2128,Silver,Zerg
50,US,2128,Silver,Protoss
50,US,2128,Silver,Terran
50,US,2128,Silver,Terran
50,US,2128,Silver,Zerg
50,US,2128,Silver,Terran
50,US,2128,Silver,Zerg
50,US,2128,Silver,Random
50,US,2128,Silver,Zerg
50,US,2128,Silver,Protoss
50,US,2128,Silver,Random
50,US,2128,Silver,Terran
50,US,2128,Silver,Protoss
50,US,2128,Silver,Protoss
50,US,2128,Silver,Random
50,US,2128,Silver,Terran
50,US,2128,Silver,Zerg
50,US,2128,Silver,Protoss
50,US,2128,Silver,Terran
50,US,2128,Silver,Protoss
50,US,2128,Silver,Protoss
50,US,2128,Silver,Zerg
50,US,2128,Silver,Random
50,US,2128,Silver,Terran
50,US,2128,Silver,Terran
50,US,2128,Silver,Protoss
50,US,2128,Silver,Terran
50,US,2127,Silver,Terran
50,US,2127,Silver,Zerg
50,US,2125,Silver,Terran
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Zerg
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Zerg
50,US,2125,Silver,Random
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Random
50,US,2125,Silver,Zerg
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Zerg
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Terran
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Random
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Terran
50,US,2125,Silver,Random
50,US,2125,Silver,Zerg
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Terran
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Protoss
50,US,2125,Silver,Terran
50,US,2125,Silver,Terran
50,US,2125,Silver,Terran
50,US,2125,Silver,Random
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Zerg
50,US,2125,Silver,Terran
50,US,2125,Silver,Zerg
50,US,2125,Silver,Terran
50,US,2125,Silver,Protoss
50,US,2125,Silver,Random
50,US,2125,Silver,Protoss
50,US,2125,Silver,Terran
50,US,2125,Silver,Terran
50,US,2125,Silver,Zerg
50,US,2125,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Random
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2124,Silver,Zerg
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Random
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2124,Silver,Zerg
50,US,2124,Silver,Protoss
50,US,2124,Silver,Zerg
50,US,2124,Silver,Terran
50,US,2124,Silver,Zerg
50,US,2124,Silver,Zerg
50,US,2124,Silver,Protoss
50,US,2124,Silver,Protoss
50,US,2124,Silver,Protoss
50,US,2124,Silver,Zerg
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Zerg
50,US,2124,Silver,Zerg
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2124,Silver,Terran
50,US,2124,Silver,Protoss
50,US,2124,Silver,Terran
50,US,2122,Silver,Protoss
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2122,Silver,Protoss
50,US,2122,Silver,Zerg
50,US,2122,Silver,Protoss
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Zerg
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2122,Silver,Zerg
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Zerg
50,US,2122,Silver,Terran
50,US,2122,Silver,Zerg
50,US,2122,Silver,Zerg
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Zerg
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Terran
50,US,2122,Silver,Protoss
50,US,2122,Silver,Protoss
50,US,2122,Silver,Terran
50,US,2121,Silver,Zerg
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Random
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Random
50,US,2121,Silver,Protoss
50,US,2121,Silver,Terran
50,US,2121,Silver,Zerg
50,US,2121,Silver,Protoss
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Zerg
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Terran
50,US,2121,Silver,Zerg
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Zerg
50,US,2121,Silver,Protoss
50,US,2121,Silver,Random
50,US,2121,Silver,Zerg
50,US,2121,Silver,Zerg
50,US,2121,Silver,Random
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Protoss
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Random
50,US,2121,Silver,Protoss
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Zerg
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Zerg
50,US,2121,Silver,Terran
50,US,2121,Silver,Protoss
50,US,2121,Silver,Zerg
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2121,Silver,Protoss
50,US,2121,Silver,Terran
50,US,2121,Silver,Terran
50,US,2119,Silver,Zerg
50,US,2119,Silver,Protoss
50,US,2119,Silver,Zerg
50,US,2119,Silver,Terran
50,US,2119,Silver,Protoss
50,US,2119,Silver,Zerg
50,US,2119,Silver,Terran
50,US,2119,Silver,Protoss
50,US,2119,Silver,Zerg
50,US,2119,Silver,Terran
50,US,2119,Silver,Terran
50,US,2119,Silver,Protoss
50,US,2119,Silver,Protoss
50,US,2119,Silver,Zerg
50,US,2119,Silver,Terran
50,US,2119,Silver,Terran
50,US,2119,Silver,Zerg
50,US,2119,Silver,Protoss
50,US,2119,Silver,Terran
50,US,2119,Silver,Protoss
50,US,2119,Silver,Terran
50,US,2119,Silver,Protoss
50,US,2119,Silver,Terran
50,US,2119,Silver,Zerg
50,US,2119,Silver,Protoss
50,US,2119,Silver,Terran
50,US,2119,Silver,Zerg
50,US,2119,Silver,Terran
50,US,2119,Silver,Protoss
50,US,2119,Silver,Terran
50,US,2119,Silver,Terran
50,US,2119,Silver,Random
50,US,2119,Silver,Terran
50,US,2119,Silver,Random
50,US,2119,Silver,Random
50,US,2119,Silver,Random
50,US,2119,Silver,Protoss
50,US,2119,Silver,Terran
50,US,2119,Silver,Terran
50,US,2119,Silver,Zerg
50,US,2119,Silver,Zerg
50,US,2119,Silver,Protoss
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Zerg
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Protoss
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Protoss
50,US,2118,Silver,Random
50,US,2118,Silver,Protoss
50,US,2118,Silver,Random
50,US,2118,Silver,Protoss
50,US,2118,Silver,Protoss
50,US,2118,Silver,Protoss
50,US,2118,Silver,Terran
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Protoss
50,US,2118,Silver,Terran
50,US,2118,Silver,Terran
50,US,2118,Silver,Random
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Zerg
50,US,2118,Silver,Zerg
50,US,2118,Silver,Random
50,US,2118,Silver,Terran
50,US,2118,Silver,Terran
50,US,2118,Silver,Protoss
50,US,2118,Silver,Protoss
50,US,2118,Silver,Terran
50,US,2117,Silver,Zerg
50,US,2117,Silver,Zerg
50,US,2117,Silver,Terran
50,US,2117,Silver,Random
50,US,2117,Silver,Terran
50,US,2117,Silver,Zerg
50,US,2117,Silver,Terran
50,US,2117,Silver,Zerg
50,US,2117,Silver,Zerg
50,US,2117,Silver,Protoss
50,US,2117,Silver,Terran
50,US,2117,Silver,Protoss
50,US,2117,Silver,Terran
