Season,Region,Rating,Rank,Race
47,KR,2859,Platinum,Protoss
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Protoss
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Zerg
47,KR,2857,Platinum,Terran
47,KR,2857,Platinum,Random
47,KR,2856,Platinum,Protoss
47,KR,2856,Platinum,Protoss
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Protoss
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Random
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Protoss
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Protoss
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Terran
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Zerg
47,KR,2856,Platinum,Terran
47,KR,2855,Platinum,Random
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Terran
47,KR,2855,Platinum,Protoss
47,KR,2855,Platinum,Terran
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Terran
47,KR,2855,Platinum,Random
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Protoss
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Protoss
47,KR,2855,Platinum,Terran
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Protoss
47,KR,2855,Platinum,Random
47,KR,2855,Platinum,Terran
47,KR,2855,Platinum,Zerg
47,KR,2855,Platinum,Zerg
47,KR,2854,Platinum,Zerg
47,KR,2854,Platinum,Zerg
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Terran
47,KR,2854,Platinum,Zerg
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Terran
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Terran
47,KR,2854,Platinum,Terran
47,KR,2854,Platinum,Zerg
47,KR,2854,Platinum,Protoss
47,KR,2854,Platinum,Terran
47,KR,2854,Platinum,Random
47,KR,2854,Platinum,Zerg
47,KR,2853,Platinum,Protoss
47,KR,2853,Platinum,Protoss
47,KR,2853,Platinum,Zerg
47,KR,2853,Platinum,Terran
47,KR,2853,Platinum,Protoss
47,KR,2853,Platinum,Protoss
47,KR,2853,Platinum,Terran
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Protoss
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Protoss
47,KR,2851,Platinum,Random
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Protoss
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Protoss
47,KR,2851,Platinum,Random
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Zerg
47,KR,2851,Platinum,Random
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Protoss
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Terran
47,KR,2851,Platinum,Protoss
47,KR,2851,Platinum,Protoss
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Random
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Random
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Random
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Zerg
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Protoss
47,KR,2850,Platinum,Terran
47,KR,2850,Platinum,Zerg
47,KR,2849,Platinum,Terran
47,KR,2849,Platinum,Protoss
47,KR,2849,Platinum,Zerg
47,KR,2849,Platinum,Terran
47,KR,2849,Platinum,Protoss
47,KR,2849,Platinum,Protoss
47,KR,2849,Platinum,Random
47,KR,2849,Platinum,Terran
47,KR,2849,Platinum,Terran
47,KR,2849,Platinum,Terran
47,KR,2849,Platinum,Random
47,KR,2849,Platinum,Protoss
47,KR,2849,Platinum,Protoss
47,KR,2849,Platinum,Random
47,KR,2849,Platinum,Zerg
47,KR,2849,Platinum,Terran
47,KR,2849,Platinum,Zerg
47,KR,2849,Platinum,Protoss
47,KR,2849,Platinum,Random
47,KR,2848,Platinum,Zerg
47,KR,2848,Platinum,Terran
47,KR,2848,Platinum,Zerg
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Terran
47,KR,2848,Platinum,Terran
47,KR,2848,Platinum,Terran
47,KR,2848,Platinum,Terran
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Random
47,KR,2848,Platinum,Random
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Zerg
47,KR,2848,Platinum,Zerg
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Protoss
47,KR,2848,Platinum,Terran
47,KR,2848,Platinum,Terran
47,KR,2846,Platinum,Terran
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Terran
47,KR,2846,Platinum,Protoss
47,KR,2846,Platinum,Random
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Random
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Terran
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Protoss
47,KR,2846,Platinum,Terran
47,KR,2846,Platinum,Zerg
47,KR,2846,Platinum,Protoss
47,KR,2846,Platinum,Protoss
47,KR,2845,Platinum,Zerg
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Zerg
47,KR,2845,Platinum,Terran
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Random
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Zerg
47,KR,2845,Platinum,Terran
47,KR,2845,Platinum,Terran
47,KR,2845,Platinum,Random
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Protoss
47,KR,2845,Platinum,Zerg
47,KR,2845,Platinum,Terran
47,KR,2845,Platinum,Terran
47,KR,2845,Platinum,Terran
47,KR,2845,Platinum,Zerg
47,KR,2844,Platinum,Protoss
47,KR,2844,Platinum,Protoss
47,KR,2844,Platinum,Protoss
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Random
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Random
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Protoss
47,KR,2844,Platinum,Random
47,KR,2844,Platinum,Protoss
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Zerg
47,KR,2844,Platinum,Random
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Protoss
47,KR,2844,Platinum,Terran
47,KR,2844,Platinum,Terran
47,KR,2843,Platinum,Protoss
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Protoss
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Protoss
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Terran
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Zerg
47,KR,2843,Platinum,Protoss
47,KR,2843,Platinum,Protoss
47,KR,2843,Platinum,Random
47,KR,2842,Platinum,Terran
47,KR,2842,Platinum,Terran
47,KR,2842,Platinum,Zerg
47,KR,2842,Platinum,Protoss
47,KR,2842,Platinum,Terran
47,KR,2842,Platinum,Protoss
47,KR,2842,Platinum,Protoss
47,KR,2842,Platinum,Zerg
47,KR,2842,Platinum,Protoss
47,KR,2842,Platinum,Random
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Random
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Zerg
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Zerg
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Zerg
47,KR,2840,Platinum,Protoss
47,KR,2840,Platinum,Terran
47,KR,2840,Platinum,Terran
47,KR,2839,Platinum,Zerg
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Terran
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Terran
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Zerg
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Terran
47,KR,2839,Platinum,Zerg
47,KR,2839,Platinum,Zerg
47,KR,2839,Platinum,Terran
47,KR,2839,Platinum,Terran
47,KR,2839,Platinum,Terran
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Protoss
47,KR,2839,Platinum,Random
47,KR,2839,Platinum,Zerg
47,KR,2839,Platinum,Zerg
47,KR,2839,Platinum,Protoss
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Random
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Random
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Zerg
47,KR,2838,Platinum,Zerg
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Terran
47,KR,2838,Platinum,Protoss
47,KR,2838,Platinum,Protoss
47,KR,2837,Platinum,Protoss
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Random
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Terran
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Protoss
47,KR,2837,Platinum,Terran
47,KR,2837,Platinum,Terran
47,KR,2837,Platinum,Protoss
47,KR,2837,Platinum,Random
47,KR,2837,Platinum,Protoss
47,KR,2837,Platinum,Protoss
47,KR,2837,Platinum,Protoss
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Terran
47,KR,2837,Platinum,Random
47,KR,2837,Platinum,Zerg
47,KR,2837,Platinum,Terran
47,KR,2837,Platinum,Protoss
47,KR,2836,Platinum,Terran
47,KR,2836,Platinum,Protoss
47,KR,2836,Platinum,Terran
47,KR,2836,Platinum,Terran
47,KR,2836,Platinum,Protoss
47,KR,2836,Platinum,Random
47,KR,2836,Platinum,Protoss
47,KR,2836,Platinum,Random
47,KR,2836,Platinum,Terran
47,KR,2836,Platinum,Terran
47,KR,2834,Platinum,Random
47,KR,2834,Platinum,Random
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Random
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Zerg
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Terran
47,KR,2834,Platinum,Protoss
47,KR,2834,Platinum,Terran
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Protoss
47,KR,2833,Platinum,Terran
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Protoss
47,KR,2833,Platinum,Random
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Terran
47,KR,2833,Platinum,Terran
47,KR,2833,Platinum,Terran
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Protoss
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Protoss
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Terran
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Protoss
47,KR,2833,Platinum,Zerg
47,KR,2833,Platinum,Terran
47,KR,2833,Platinum,Zerg
47,KR,2832,Platinum,Terran
47,KR,2832,Platinum,Terran
47,KR,2832,Platinum,Protoss
47,KR,2832,Platinum,Protoss
47,KR,2832,Platinum,Protoss
47,KR,2832,Platinum,Zerg
47,KR,2832,Platinum,Zerg
47,KR,2832,Platinum,Zerg
47,KR,2832,Platinum,Terran
47,KR,2832,Platinum,Protoss
47,KR,2832,Platinum,Random
47,KR,2832,Platinum,Protoss
47,KR,2832,Platinum,Terran
47,KR,2831,Platinum,Random
47,KR,2831,Platinum,Random
47,KR,2831,Platinum,Protoss
47,KR,2831,Platinum,Zerg
47,KR,2831,Platinum,Terran
47,KR,2831,Platinum,Terran
47,KR,2831,Platinum,Protoss
47,KR,2831,Platinum,Terran
47,KR,2831,Platinum,Zerg
47,KR,2831,Platinum,Random
47,KR,2831,Platinum,Zerg
47,KR,2831,Platinum,Random
47,KR,2831,Platinum,Protoss
47,KR,2831,Platinum,Protoss
47,KR,2831,Platinum,Terran
47,KR,2831,Platinum,Zerg
47,KR,2831,Platinum,Protoss
47,KR,2831,Platinum,Random
47,KR,2831,Platinum,Terran
47,KR,2830,Platinum,Random
47,KR,2830,Platinum,Protoss
47,KR,2830,Platinum,Terran
47,KR,2830,Platinum,Protoss
47,KR,2830,Platinum,Protoss
47,KR,2830,Platinum,Terran
47,KR,2830,Platinum,Terran
47,KR,2830,Platinum,Protoss
47,KR,2830,Platinum,Terran
47,KR,2830,Platinum,Protoss
47,KR,2830,Platinum,Zerg
47,KR,2830,Platinum,Terran
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Random
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Random
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Random
47,KR,2828,Platinum,Random
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Random
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Protoss
47,KR,2828,Platinum,Terran
47,KR,2828,Platinum,Zerg
47,KR,2828,Platinum,Random
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Protoss
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Protoss
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Random
47,KR,2827,Platinum,Protoss
47,KR,2827,Platinum,Protoss
47,KR,2827,Platinum,Zerg
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Terran
47,KR,2827,Platinum,Protoss
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Protoss
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Protoss
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Protoss
47,KR,2826,Platinum,Random
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Protoss
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Protoss
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Protoss
47,KR,2826,Platinum,Terran
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Zerg
47,KR,2826,Platinum,Terran
47,KR,2825,Platinum,Zerg
47,KR,2825,Platinum,Zerg
47,KR,2825,Platinum,Terran
47,KR,2825,Platinum,Terran
47,KR,2825,Platinum,Protoss
47,KR,2825,Platinum,Terran
47,KR,2825,Platinum,Protoss
47,KR,2825,Platinum,Protoss
47,KR,2825,Platinum,Protoss
47,KR,2825,Platinum,Protoss
47,KR,2825,Platinum,Protoss
47,KR,2825,Platinum,Zerg
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Random
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Zerg
47,KR,2823,Platinum,Terran
47,KR,2823,Platinum,Protoss
47,KR,2823,Platinum,Random
47,KR,2822,Platinum,Zerg
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Random
47,KR,2822,Platinum,Protoss
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Zerg
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Protoss
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Zerg
47,KR,2822,Platinum,Zerg
47,KR,2822,Platinum,Protoss
47,KR,2822,Platinum,Zerg
47,KR,2822,Platinum,Protoss
47,KR,2822,Platinum,Random
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Terran
47,KR,2822,Platinum,Protoss
47,KR,2822,Platinum,Protoss
47,KR,2822,Platinum,Terran
47,KR,2821,Platinum,Zerg
47,KR,2821,Platinum,Terran
47,KR,2821,Platinum,Zerg
47,KR,2821,Platinum,Terran
47,KR,2821,Platinum,Protoss
47,KR,2821,Platinum,Terran
47,KR,2821,Platinum,Terran
47,KR,2821,Platinum,Zerg
47,KR,2821,Platinum,Zerg
47,KR,2821,Platinum,Random
47,KR,2821,Platinum,Zerg
47,KR,2821,Platinum,Protoss
47,KR,2821,Platinum,Random
47,KR,2821,Platinum,Protoss
47,KR,2821,Platinum,Terran
47,KR,2821,Platinum,Terran
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Protoss
47,KR,2820,Platinum,Random
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Random
47,KR,2820,Platinum,Zerg
47,KR,2820,Platinum,Zerg
47,KR,2820,Platinum,Zerg
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Zerg
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Protoss
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Protoss
47,KR,2820,Platinum,Terran
47,KR,2820,Platinum,Protoss
47,KR,2819,Platinum,Terran
47,KR,2819,Platinum,Protoss
47,KR,2819,Platinum,Protoss
47,KR,2819,Platinum,Zerg
47,KR,2819,Platinum,Terran
47,KR,2819,Platinum,Random
47,KR,2819,Platinum,Zerg
47,KR,2819,Platinum,Random
47,KR,2819,Platinum,Protoss
47,KR,2819,Platinum,Terran
47,KR,2819,Platinum,Terran
47,KR,2819,Platinum,Protoss
47,KR,2819,Platinum,Protoss
47,KR,2819,Platinum,Protoss
47,KR,2819,Platinum,Terran
47,KR,2819,Platinum,Terran
47,KR,2818,Platinum,Zerg
47,KR,2818,Platinum,Random
47,KR,2816,Platinum,Protoss
47,KR,2816,Platinum,Terran
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Protoss
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Random
47,KR,2816,Platinum,Terran
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Terran
47,KR,2816,Platinum,Protoss
47,KR,2816,Platinum,Protoss
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Zerg
47,KR,2816,Platinum,Terran
47,KR,2816,Platinum,Terran
47,KR,2816,Platinum,Protoss
47,KR,2816,Platinum,Zerg
47,KR,2815,Platinum,Zerg
47,KR,2815,Platinum,Random
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Zerg
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Random
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Zerg
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Zerg
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Protoss
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Terran
47,KR,2815,Platinum,Terran
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Random
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Random
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Random
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Terran
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Random
47,KR,2814,Platinum,Zerg
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Protoss
47,KR,2814,Platinum,Protoss
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Zerg
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Terran
47,KR,2813,Platinum,Terran
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Zerg
47,KR,2813,Platinum,Zerg
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Random
47,KR,2813,Platinum,Zerg
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Zerg
47,KR,2813,Platinum,Random
47,KR,2813,Platinum,Protoss
47,KR,2813,Platinum,Terran
47,KR,2813,Platinum,Zerg
47,KR,2813,Platinum,Terran
47,KR,2813,Platinum,Terran
