Season,Region,Rating,Rank,Race
54,CN,2358,Gold,Terran
54,CN,2358,Gold,Protoss
54,CN,2358,Gold,Terran
54,CN,2358,Gold,Random
54,CN,2358,Gold,Random
54,CN,2358,Gold,Protoss
54,CN,2358,Gold,Protoss
54,CN,2358,Gold,Zerg
54,CN,2357,Gold,Protoss
54,CN,2357,Gold,Zerg
54,CN,2357,Gold,Terran
54,CN,2357,Gold,Zerg
54,CN,2357,Gold,Random
54,CN,2357,Gold,Terran
54,CN,2357,Gold,Terran
54,CN,2357,Gold,Zerg
54,CN,2357,Gold,Protoss
54,CN,2357,Gold,Protoss
54,CN,2357,Gold,Protoss
54,CN,2357,Gold,Zerg
54,CN,2357,Gold,Zerg
54,CN,2356,Gold,Terran
54,CN,2356,Gold,Protoss
54,CN,2356,Gold,Terran
54,CN,2356,Gold,Protoss
54,CN,2356,Gold,Zerg
54,CN,2356,Gold,Protoss
54,CN,2356,Gold,Zerg
54,CN,2356,Gold,Terran
54,CN,2356,Gold,Protoss
54,CN,2356,Gold,Terran
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Zerg
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Random
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Protoss
54,CN,2355,Gold,Zerg
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Terran
54,CN,2355,Gold,Terran
54,CN,2354,Gold,Protoss
54,CN,2354,Gold,Random
54,CN,2354,Gold,Zerg
54,CN,2354,Gold,Terran
54,CN,2354,Gold,Protoss
54,CN,2354,Gold,Terran
54,CN,2354,Gold,Zerg
54,CN,2354,Gold,Terran
54,CN,2354,Gold,Zerg
54,CN,2354,Gold,Terran
54,CN,2354,Gold,Protoss
54,CN,2352,Gold,Zerg
54,CN,2352,Gold,Terran
54,CN,2352,Gold,Terran
54,CN,2352,Gold,Protoss
54,CN,2352,Gold,Random
54,CN,2352,Gold,Zerg
54,CN,2352,Gold,Protoss
54,CN,2352,Gold,Protoss
54,CN,2352,Gold,Terran
54,CN,2352,Gold,Terran
54,CN,2352,Gold,Terran
54,CN,2351,Gold,Terran
54,CN,2351,Gold,Protoss
54,CN,2351,Gold,Terran
54,CN,2351,Gold,Random
54,CN,2351,Gold,Random
54,CN,2351,Gold,Terran
54,CN,2351,Gold,Terran
54,CN,2351,Gold,Protoss
54,CN,2351,Gold,Random
54,CN,2351,Gold,Zerg
54,CN,2351,Gold,Protoss
54,CN,2351,Gold,Random
54,CN,2351,Gold,Protoss
54,CN,2351,Gold,Protoss
54,CN,2351,Gold,Zerg
54,CN,2351,Gold,Zerg
54,CN,2350,Gold,Protoss
54,CN,2350,Gold,Zerg
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Protoss
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Zerg
54,CN,2350,Gold,Protoss
54,CN,2350,Gold,Zerg
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Protoss
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Protoss
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Protoss
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Terran
54,CN,2350,Gold,Zerg
54,CN,2350,Gold,Terran
54,CN,2349,Gold,Terran
54,CN,2349,Gold,Zerg
54,CN,2349,Gold,Terran
54,CN,2349,Gold,Terran
54,CN,2349,Gold,Protoss
54,CN,2349,Gold,Zerg
54,CN,2349,Gold,Terran
54,CN,2349,Gold,Zerg
54,CN,2349,Gold,Terran
54,CN,2349,Gold,Zerg
54,CN,2349,Gold,Random
54,CN,2348,Gold,Protoss
54,CN,2348,Gold,Random
54,CN,2348,Gold,Protoss
54,CN,2348,Gold,Terran
54,CN,2348,Gold,Random
54,CN,2348,Gold,Protoss
54,CN,2348,Gold,Terran
54,CN,2348,Gold,Zerg
54,CN,2348,Gold,Zerg
54,CN,2347,Gold,Protoss
54,CN,2347,Gold,Terran
54,CN,2347,Gold,Zerg
54,CN,2347,Gold,Zerg
54,CN,2347,Gold,Terran
54,CN,2347,Gold,Protoss
54,CN,2347,Gold,Protoss
54,CN,2347,Gold,Protoss
54,CN,2347,Gold,Zerg
54,CN,2346,Gold,Random
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Zerg
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Random
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Zerg
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Zerg
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Terran
54,CN,2346,Gold,Zerg
54,CN,2346,Gold,Terran
54,CN,2346,Gold,Terran
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Terran
54,CN,2346,Gold,Protoss
54,CN,2346,Gold,Protoss
54,CN,2345,Gold,Terran
54,CN,2345,Gold,Terran
54,CN,2345,Gold,Terran
54,CN,2345,Gold,Terran
54,CN,2343,Gold,Protoss
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Zerg
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Random
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Zerg
54,CN,2343,Gold,Zerg
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Protoss
54,CN,2343,Gold,Protoss
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Zerg
54,CN,2343,Gold,Terran
54,CN,2343,Gold,Zerg
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Terran
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Terran
54,CN,2342,Gold,Terran
54,CN,2342,Gold,Protoss
54,CN,2342,Gold,Terran
54,CN,2341,Gold,Zerg
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Zerg
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Protoss
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Zerg
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Terran
54,CN,2341,Gold,Protoss
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Terran
54,CN,2340,Gold,Zerg
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Terran
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Random
54,CN,2340,Gold,Random
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Terran
54,CN,2340,Gold,Zerg
54,CN,2340,Gold,Zerg
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Protoss
54,CN,2340,Gold,Random
54,CN,2340,Gold,Zerg
54,CN,2339,Gold,Terran
54,CN,2339,Gold,Protoss
54,CN,2339,Gold,Terran
54,CN,2339,Gold,Protoss
54,CN,2339,Gold,Protoss
54,CN,2339,Gold,Terran
54,CN,2339,Gold,Protoss
54,CN,2339,Gold,Terran
54,CN,2339,Gold,Terran
54,CN,2339,Gold,Protoss
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Protoss
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Protoss
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Protoss
54,CN,2338,Gold,Protoss
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Protoss
54,CN,2338,Gold,Random
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Terran
54,CN,2338,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2337,Gold,Terran
54,CN,2335,Gold,Terran
54,CN,2335,Gold,Terran
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Terran
54,CN,2335,Gold,Random
54,CN,2335,Gold,Terran
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Zerg
54,CN,2335,Gold,Terran
54,CN,2335,Gold,Random
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Terran
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Protoss
54,CN,2335,Gold,Terran
54,CN,2334,Gold,Protoss
54,CN,2334,Gold,Terran
54,CN,2334,Gold,Terran
54,CN,2334,Gold,Protoss
54,CN,2334,Gold,Terran
54,CN,2334,Gold,Terran
54,CN,2334,Gold,Terran
54,CN,2334,Gold,Terran
54,CN,2334,Gold,Protoss
54,CN,2334,Gold,Zerg
54,CN,2334,Gold,Zerg
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Protoss
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Protoss
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Zerg
54,CN,2333,Gold,Zerg
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Protoss
54,CN,2333,Gold,Protoss
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Protoss
54,CN,2333,Gold,Protoss
54,CN,2333,Gold,Terran
54,CN,2333,Gold,Zerg
54,CN,2333,Gold,Terran
54,CN,2332,Gold,Protoss
54,CN,2332,Gold,Zerg
54,CN,2332,Gold,Protoss
54,CN,2332,Gold,Terran
54,CN,2332,Gold,Zerg
54,CN,2332,Gold,Zerg
54,CN,2332,Gold,Protoss
54,CN,2332,Gold,Protoss
54,CN,2332,Gold,Terran
54,CN,2332,Gold,Random
54,CN,2332,Gold,Terran
54,CN,2332,Gold,Terran
54,CN,2332,Gold,Protoss
54,CN,2331,Gold,Terran
54,CN,2331,Gold,Zerg
54,CN,2331,Gold,Zerg
54,CN,2331,Gold,Terran
54,CN,2331,Gold,Zerg
54,CN,2331,Gold,Terran
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Terran
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Terran
54,CN,2331,Gold,Terran
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Random
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Protoss
54,CN,2331,Gold,Protoss
54,CN,2330,Gold,Terran
54,CN,2330,Gold,Zerg
54,CN,2330,Gold,Terran
54,CN,2330,Gold,Zerg
54,CN,2330,Gold,Random
54,CN,2330,Gold,Protoss
54,CN,2330,Gold,Terran
54,CN,2330,Gold,Protoss
54,CN,2329,Gold,Terran
54,CN,2329,Gold,Terran
54,CN,2329,Gold,Terran
54,CN,2329,Gold,Terran
54,CN,2329,Gold,Protoss
54,CN,2329,Gold,Zerg
54,CN,2329,Gold,Protoss
54,CN,2329,Gold,Protoss
54,CN,2329,Gold,Protoss
54,CN,2327,Gold,Protoss
54,CN,2327,Gold,Protoss
54,CN,2327,Gold,Zerg
54,CN,2327,Gold,Zerg
54,CN,2327,Gold,Protoss
54,CN,2327,Gold,Terran
54,CN,2327,Gold,Zerg
54,CN,2327,Gold,Protoss
54,CN,2327,Gold,Protoss
54,CN,2327,Gold,Terran
54,CN,2327,Gold,Terran
54,CN,2327,Gold,Zerg
54,CN,2327,Gold,Random
54,CN,2326,Gold,Terran
54,CN,2326,Gold,Random
54,CN,2326,Gold,Terran
54,CN,2326,Gold,Terran
54,CN,2326,Gold,Zerg
54,CN,2326,Gold,Terran
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Zerg
54,CN,2325,Gold,Protoss
54,CN,2325,Gold,Zerg
54,CN,2325,Gold,Protoss
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Protoss
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Protoss
54,CN,2325,Gold,Protoss
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Zerg
54,CN,2325,Gold,Zerg
54,CN,2325,Gold,Terran
54,CN,2325,Gold,Terran
54,CN,2324,Gold,Terran
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Terran
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Terran
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Zerg
54,CN,2324,Gold,Protoss
54,CN,2324,Gold,Terran
54,CN,2324,Gold,Zerg
54,CN,2324,Gold,Zerg
54,CN,2324,Gold,Protoss
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Protoss
54,CN,2323,Gold,Zerg
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Zerg
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Protoss
54,CN,2323,Gold,Protoss
54,CN,2323,Gold,Zerg
54,CN,2323,Gold,Zerg
54,CN,2323,Gold,Random
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Protoss
54,CN,2323,Gold,Terran
54,CN,2323,Gold,Terran
54,CN,2322,Gold,Protoss
54,CN,2322,Gold,Terran
54,CN,2322,Gold,Random
54,CN,2322,Gold,Zerg
54,CN,2322,Gold,Protoss
54,CN,2322,Gold,Terran
54,CN,2322,Gold,Protoss
54,CN,2322,Gold,Terran
54,CN,2322,Gold,Zerg
54,CN,2322,Gold,Terran
54,CN,2322,Gold,Protoss
54,CN,2321,Gold,Zerg
54,CN,2321,Gold,Terran
54,CN,2321,Gold,Protoss
54,CN,2321,Gold,Zerg
54,CN,2321,Gold,Protoss
54,CN,2321,Gold,Protoss
54,CN,2321,Gold,Zerg
54,CN,2321,Gold,Terran
54,CN,2321,Gold,Zerg
54,CN,2321,Gold,Terran
54,CN,2321,Gold,Terran
54,CN,2321,Gold,Protoss
54,CN,2320,Gold,Zerg
54,CN,2320,Gold,Protoss
54,CN,2320,Gold,Terran
54,CN,2320,Gold,Terran
54,CN,2318,Gold,Terran
54,CN,2318,Gold,Zerg
54,CN,2318,Gold,Protoss
54,CN,2318,Gold,Terran
54,CN,2318,Gold,Terran
54,CN,2318,Gold,Terran
54,CN,2318,Gold,Terran
54,CN,2318,Gold,Protoss
54,CN,2318,Gold,Protoss
54,CN,2318,Gold,Protoss
54,CN,2318,Gold,Protoss
54,CN,2318,Gold,Terran
54,CN,2318,Gold,Protoss
54,CN,2318,Gold,Terran
54,CN,2317,Gold,Protoss
54,CN,2317,Gold,Zerg
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Zerg
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Zerg
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Protoss
54,CN,2317,Gold,Random
54,CN,2317,Gold,Zerg
54,CN,2317,Gold,Terran
54,CN,2317,Gold,Protoss
54,CN,2317,Gold,Random
54,CN,2317,Gold,Protoss
54,CN,2316,Gold,Terran
54,CN,2316,Gold,Protoss
54,CN,2316,Gold,Protoss
54,CN,2316,Gold,Protoss
54,CN,2316,Gold,Protoss
54,CN,2316,Gold,Zerg
54,CN,2316,Gold,Zerg
54,CN,2316,Gold,Zerg
54,CN,2316,Gold,Terran
54,CN,2316,Gold,Terran
54,CN,2316,Gold,Protoss
54,CN,2316,Gold,Protoss
54,CN,2316,Gold,Terran
54,CN,2316,Gold,Protoss
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Zerg
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Zerg
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Zerg
54,CN,2315,Gold,Random
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Protoss
54,CN,2315,Gold,Terran
54,CN,2315,Gold,Zerg
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Zerg
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Zerg
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Zerg
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Zerg
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Zerg
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Zerg
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Terran
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Protoss
54,CN,2314,Gold,Protoss
54,CN,2313,Gold,Terran
54,CN,2313,Gold,Zerg
54,CN,2313,Gold,Terran
54,CN,2313,Gold,Protoss
54,CN,2311,Gold,Protoss
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Protoss
54,CN,2311,Gold,Zerg
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Zerg
54,CN,2311,Gold,Zerg
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Protoss
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Zerg
54,CN,2311,Gold,Random
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Terran
54,CN,2311,Gold,Protoss
54,CN,2311,Gold,Zerg
54,CN,2311,Gold,Terran
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Protoss
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Protoss
54,CN,2310,Gold,Zerg
54,CN,2310,Gold,Terran
54,CN,2310,Gold,Protoss
54,CN,2310,Gold,Protoss
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Zerg
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Protoss
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Protoss
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Zerg
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Protoss
54,CN,2309,Gold,Protoss
54,CN,2309,Gold,Terran
54,CN,2309,Gold,Random
54,CN,2308,Gold,Zerg
54,CN,2308,Gold,Zerg
54,CN,2308,Gold,Terran
54,CN,2308,Gold,Protoss
54,CN,2308,Gold,Terran
54,CN,2308,Gold,Terran
54,CN,2308,Gold,Protoss
54,CN,2307,Gold,Protoss
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Zerg
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Protoss
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Terran
54,CN,2307,Gold,Zerg
54,CN,2307,Gold,Terran
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Terran
54,CN,2306,Gold,Terran
54,CN,2306,Gold,Zerg
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Terran
54,CN,2306,Gold,Zerg
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Terran
54,CN,2306,Gold,Zerg
54,CN,2306,Gold,Terran
54,CN,2306,Gold,Random
54,CN,2306,Gold,Protoss
54,CN,2306,Gold,Terran
54,CN,2305,Gold,Random
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Zerg
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Zerg
54,CN,2305,Gold,Random
54,CN,2305,Gold,Protoss
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Terran
54,CN,2305,Gold,Terran
54,CN,2304,Gold,Terran
54,CN,2304,Gold,Random
54,CN,2304,Gold,Protoss
54,CN,2302,Gold,Protoss
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Zerg
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Zerg
54,CN,2302,Gold,Zerg
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Random
54,CN,2302,Gold,Protoss
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Zerg
54,CN,2302,Gold,Zerg
54,CN,2302,Gold,Zerg
54,CN,2302,Gold,Terran
54,CN,2302,Gold,Protoss
54,CN,2301,Gold,Protoss
54,CN,2301,Gold,Terran
54,CN,2301,Gold,Terran
54,CN,2301,Gold,Terran
54,CN,2301,Gold,Zerg
54,CN,2301,Gold,Terran
54,CN,2301,Gold,Protoss
54,CN,2301,Gold,Terran
54,CN,2301,Gold,Terran
54,CN,2301,Gold,Protoss
54,CN,2301,Gold,Zerg
54,CN,2300,Gold,Protoss
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Zerg
54,CN,2300,Gold,Protoss
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Zerg
54,CN,2300,Gold,Zerg
54,CN,2300,Gold,Zerg
54,CN,2300,Gold,Zerg
54,CN,2300,Gold,Protoss
54,CN,2300,Gold,Protoss
54,CN,2300,Gold,Protoss
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Terran
54,CN,2300,Gold,Protoss
54,CN,2300,Gold,Protoss
54,CN,2299,Gold,Random
54,CN,2299,Gold,Zerg
54,CN,2299,Gold,Protoss
54,CN,2299,Gold,Terran
54,CN,2299,Gold,Protoss
54,CN,2299,Gold,Protoss
54,CN,2299,Gold,Terran
54,CN,2299,Gold,Terran
54,CN,2299,Gold,Terran
54,CN,2299,Gold,Protoss
54,CN,2299,Gold,Terran
54,CN,2299,Gold,Terran
54,CN,2299,Gold,Protoss
54,CN,2299,Gold,Zerg
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Protoss
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Protoss
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Terran
54,CN,2298,Gold,Protoss
54,CN,2298,Gold,Terran
54,CN,2297,Gold,Protoss
54,CN,2297,Gold,Random
54,CN,2297,Gold,Protoss
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Terran
54,CN,2297,Gold,Protoss
54,CN,2297,Gold,Zerg
54,CN,2297,Gold,Zerg
54,CN,2296,Gold,Protoss
54,CN,2296,Gold,Terran
54,CN,2296,Gold,Terran
54,CN,2296,Gold,Zerg
54,CN,2296,Gold,Protoss
54,CN,2296,Gold,Zerg
54,CN,2296,Gold,Terran
54,CN,2296,Gold,Protoss
54,CN,2296,Gold,Protoss
54,CN,2296,Gold,Protoss
54,CN,2296,Gold,Zerg
54,CN,2294,Gold,Terran
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Zerg
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Terran
54,CN,2294,Gold,Terran
54,CN,2294,Gold,Terran
54,CN,2294,Gold,Terran
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Zerg
54,CN,2294,Gold,Zerg
54,CN,2294,Gold,Terran
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Protoss
54,CN,2294,Gold,Terran
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Protoss
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Zerg
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Random
54,CN,2293,Gold,Protoss
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Zerg
54,CN,2293,Gold,Zerg
54,CN,2293,Gold,Terran
54,CN,2293,Gold,Protoss
54,CN,2293,Gold,Protoss
54,CN,2293,Gold,Zerg
54,CN,2293,Gold,Zerg
54,CN,2293,Gold,Zerg
54,CN,2293,Gold,Protoss
54,CN,2293,Gold,Random
54,CN,2292,Gold,Terran
54,CN,2292,Gold,Terran
54,CN,2292,Gold,Terran
54,CN,2292,Gold,Protoss
54,CN,2292,Gold,Random
54,CN,2292,Gold,Terran
54,CN,2292,Gold,Zerg
54,CN,2292,Gold,Terran
54,CN,2292,Gold,Terran
54,CN,2292,Gold,Protoss
54,CN,2292,Gold,Protoss
54,CN,2291,Gold,Protoss
54,CN,2291,Gold,Protoss
54,CN,2291,Gold,Protoss
54,CN,2291,Gold,Terran
54,CN,2291,Gold,Terran
54,CN,2291,Gold,Protoss
54,CN,2291,Gold,Terran
54,CN,2291,Gold,Terran
54,CN,2291,Gold,Zerg
54,CN,2291,Gold,Zerg
54,CN,2291,Gold,Zerg
54,CN,2291,Gold,Terran
54,CN,2291,Gold,Terran
54,CN,2291,Gold,Zerg
54,CN,2290,Gold,Terran
54,CN,2290,Gold,Protoss
54,CN,2290,Gold,Terran
54,CN,2290,Gold,Terran
54,CN,2290,Gold,Terran
54,CN,2290,Gold,Terran
54,CN,2290,Gold,Terran
54,CN,2290,Gold,Terran
54,CN,2289,Gold,Protoss
54,CN,2289,Gold,Terran
54,CN,2289,Gold,Protoss
54,CN,2289,Gold,Protoss
54,CN,2289,Gold,Protoss
54,CN,2289,Gold,Zerg
54,CN,2289,Gold,Protoss
54,CN,2289,Gold,Random
54,CN,2289,Gold,Zerg
54,CN,2289,Gold,Terran
54,CN,2289,Gold,Zerg
54,CN,2289,Gold,Protoss
54,CN,2289,Gold,Terran
54,CN,2288,Gold,Zerg
54,CN,2288,Gold,Terran
54,CN,2288,Gold,Zerg
54,CN,2288,Gold,Terran
