Season,Region,Rating,Rank,Race
55,US,1998,Silver,Protoss
55,US,1998,Silver,Protoss
55,US,1998,Silver,Terran
55,US,1998,Silver,Terran
55,US,1998,Silver,Zerg
55,US,1998,Silver,Terran
55,US,1998,Silver,Random
55,US,1998,Silver,Terran
55,US,1998,Silver,Protoss
55,US,1998,Silver,Zerg
55,US,1998,Silver,Terran
55,US,1998,Silver,Zerg
55,US,1998,Silver,Terran
55,US,1998,Silver,Terran
55,US,1998,Silver,Terran
55,US,1997,Silver,Random
55,US,1997,Silver,Random
55,US,1997,Silver,Protoss
55,US,1997,Silver,Terran
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Terran
55,US,1997,Silver,Protoss
55,US,1997,Silver,Protoss
55,US,1997,Silver,Protoss
55,US,1997,Silver,Terran
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Zerg
55,US,1997,Silver,Random
55,US,1997,Silver,Protoss
55,US,1997,Silver,Terran
55,US,1997,Silver,Protoss
55,US,1997,Silver,Random
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Protoss
55,US,1997,Silver,Zerg
55,US,1997,Silver,Zerg
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Random
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Terran
55,US,1997,Silver,Terran
55,US,1997,Silver,Zerg
55,US,1997,Silver,Terran
55,US,1997,Silver,Terran
55,US,1997,Silver,Terran
55,US,1997,Silver,Terran
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Terran
55,US,1996,Silver,Terran
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Terran
55,US,1996,Silver,Terran
55,US,1996,Silver,Terran
55,US,1996,Silver,Zerg
55,US,1996,Silver,Terran
55,US,1996,Silver,Terran
55,US,1996,Silver,Zerg
55,US,1996,Silver,Terran
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Zerg
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Protoss
55,US,1996,Silver,Random
55,US,1996,Silver,Terran
55,US,1996,Silver,Zerg
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1994,Silver,Protoss
55,US,1994,Silver,Protoss
55,US,1994,Silver,Random
55,US,1994,Silver,Protoss
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Zerg
55,US,1994,Silver,Zerg
55,US,1994,Silver,Terran
55,US,1994,Silver,Zerg
55,US,1994,Silver,Terran
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1994,Silver,Zerg
55,US,1994,Silver,Terran
55,US,1994,Silver,Zerg
55,US,1994,Silver,Zerg
55,US,1994,Silver,Zerg
55,US,1994,Silver,Protoss
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Zerg
55,US,1994,Silver,Random
55,US,1994,Silver,Zerg
55,US,1994,Silver,Zerg
55,US,1994,Silver,Random
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Zerg
55,US,1994,Silver,Terran
55,US,1994,Silver,Random
55,US,1994,Silver,Terran
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Terran
55,US,1994,Silver,Protoss
55,US,1994,Silver,Terran
55,US,1993,Silver,Terran
55,US,1993,Silver,Terran
55,US,1993,Silver,Terran
55,US,1993,Silver,Zerg
55,US,1993,Silver,Zerg
55,US,1993,Silver,Zerg
55,US,1993,Silver,Protoss
55,US,1993,Silver,Protoss
55,US,1993,Silver,Protoss
55,US,1993,Silver,Zerg
55,US,1993,Silver,Protoss
55,US,1993,Silver,Zerg
55,US,1993,Silver,Terran
55,US,1993,Silver,Protoss
55,US,1993,Silver,Terran
55,US,1993,Silver,Zerg
55,US,1993,Silver,Protoss
55,US,1993,Silver,Terran
55,US,1993,Silver,Zerg
55,US,1993,Silver,Zerg
55,US,1993,Silver,Protoss
55,US,1993,Silver,Zerg
55,US,1993,Silver,Zerg
55,US,1993,Silver,Terran
55,US,1993,Silver,Protoss
55,US,1993,Silver,Zerg
55,US,1993,Silver,Terran
55,US,1993,Silver,Protoss
55,US,1993,Silver,Terran
55,US,1993,Silver,Terran
55,US,1993,Silver,Zerg
55,US,1993,Silver,Terran
55,US,1993,Silver,Protoss
55,US,1993,Silver,Protoss
55,US,1993,Silver,Terran
55,US,1993,Silver,Terran
55,US,1993,Silver,Protoss
55,US,1993,Silver,Protoss
55,US,1993,Silver,Zerg
55,US,1993,Silver,Protoss
55,US,1993,Silver,Random
55,US,1993,Silver,Random
55,US,1993,Silver,Protoss
55,US,1993,Silver,Protoss
55,US,1993,Silver,Protoss
55,US,1993,Silver,Terran
55,US,1993,Silver,Zerg
55,US,1993,Silver,Terran
55,US,1993,Silver,Protoss
55,US,1993,Silver,Zerg
55,US,1992,Silver,Random
55,US,1992,Silver,Protoss
55,US,1990,Silver,Protoss
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Zerg
55,US,1990,Silver,Protoss
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Protoss
55,US,1990,Silver,Terran
55,US,1990,Silver,Zerg
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Protoss
55,US,1990,Silver,Protoss
55,US,1990,Silver,Zerg
55,US,1990,Silver,Random
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Random
55,US,1990,Silver,Zerg
55,US,1990,Silver,Random
55,US,1990,Silver,Protoss
55,US,1990,Silver,Zerg
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Protoss
55,US,1990,Silver,Terran
55,US,1990,Silver,Protoss
55,US,1990,Silver,Protoss
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Protoss
55,US,1990,Silver,Protoss
55,US,1990,Silver,Terran
55,US,1990,Silver,Terran
55,US,1990,Silver,Random
55,US,1990,Silver,Zerg
55,US,1989,Silver,Protoss
55,US,1989,Silver,Zerg
55,US,1989,Silver,Terran
55,US,1989,Silver,Protoss
55,US,1989,Silver,Terran
55,US,1989,Silver,Protoss
55,US,1989,Silver,Protoss
55,US,1989,Silver,Zerg
55,US,1989,Silver,Random
55,US,1989,Silver,Random
55,US,1989,Silver,Terran
55,US,1989,Silver,Zerg
55,US,1989,Silver,Protoss
55,US,1989,Silver,Zerg
55,US,1989,Silver,Terran
55,US,1989,Silver,Terran
55,US,1989,Silver,Terran
55,US,1989,Silver,Zerg
55,US,1989,Silver,Protoss
55,US,1989,Silver,Protoss
55,US,1989,Silver,Zerg
55,US,1989,Silver,Terran
55,US,1989,Silver,Terran
55,US,1989,Silver,Zerg
55,US,1989,Silver,Protoss
55,US,1989,Silver,Zerg
55,US,1989,Silver,Protoss
55,US,1989,Silver,Terran
55,US,1989,Silver,Protoss
55,US,1989,Silver,Terran
55,US,1989,Silver,Terran
55,US,1989,Silver,Zerg
55,US,1989,Silver,Terran
55,US,1989,Silver,Protoss
55,US,1989,Silver,Random
55,US,1989,Silver,Terran
55,US,1989,Silver,Protoss
55,US,1989,Silver,Terran
55,US,1989,Silver,Protoss
55,US,1989,Silver,Terran
55,US,1989,Silver,Terran
55,US,1988,Silver,Terran
55,US,1988,Silver,Protoss
55,US,1988,Silver,Terran
55,US,1988,Silver,Protoss
55,US,1988,Silver,Zerg
55,US,1988,Silver,Terran
55,US,1988,Silver,Terran
55,US,1988,Silver,Zerg
55,US,1988,Silver,Terran
55,US,1988,Silver,Protoss
55,US,1988,Silver,Terran
55,US,1988,Silver,Protoss
55,US,1988,Silver,Terran
55,US,1988,Silver,Terran
55,US,1988,Silver,Zerg
55,US,1988,Silver,Random
55,US,1988,Silver,Protoss
55,US,1988,Silver,Protoss
55,US,1988,Silver,Terran
55,US,1988,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Terran
55,US,1986,Silver,Zerg
55,US,1986,Silver,Terran
55,US,1986,Silver,Zerg
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Protoss
55,US,1986,Silver,Zerg
55,US,1986,Silver,Protoss
55,US,1986,Silver,Protoss
55,US,1986,Silver,Zerg
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Random
55,US,1986,Silver,Zerg
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Zerg
55,US,1986,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Protoss
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Protoss
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Terran
55,US,1986,Silver,Random
55,US,1986,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Protoss
55,US,1985,Silver,Protoss
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Zerg
55,US,1985,Silver,Zerg
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Zerg
55,US,1985,Silver,Protoss
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Protoss
55,US,1985,Silver,Zerg
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Zerg
55,US,1985,Silver,Protoss
55,US,1985,Silver,Zerg
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Protoss
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Terran
55,US,1985,Silver,Zerg
55,US,1984,Silver,Zerg
55,US,1984,Silver,Zerg
55,US,1984,Silver,Protoss
55,US,1984,Silver,Terran
55,US,1984,Silver,Terran
55,US,1984,Silver,Terran
55,US,1984,Silver,Terran
55,US,1984,Silver,Random
55,US,1984,Silver,Zerg
55,US,1984,Silver,Protoss
55,US,1984,Silver,Zerg
55,US,1984,Silver,Random
55,US,1984,Silver,Zerg
55,US,1984,Silver,Protoss
55,US,1984,Silver,Zerg
55,US,1984,Silver,Terran
55,US,1984,Silver,Protoss
55,US,1982,Silver,Protoss
55,US,1982,Silver,Protoss
55,US,1982,Silver,Terran
55,US,1982,Silver,Protoss
55,US,1982,Silver,Zerg
55,US,1982,Silver,Terran
55,US,1982,Silver,Zerg
55,US,1982,Silver,Protoss
55,US,1982,Silver,Zerg
55,US,1982,Silver,Terran
55,US,1982,Silver,Random
55,US,1982,Silver,Protoss
55,US,1982,Silver,Terran
55,US,1982,Silver,Protoss
55,US,1982,Silver,Protoss
55,US,1982,Silver,Zerg
55,US,1982,Silver,Random
55,US,1982,Silver,Protoss
55,US,1982,Silver,Zerg
55,US,1982,Silver,Zerg
55,US,1982,Silver,Protoss
55,US,1982,Silver,Protoss
55,US,1982,Silver,Protoss
55,US,1982,Silver,Terran
55,US,1982,Silver,Terran
55,US,1982,Silver,Terran
55,US,1982,Silver,Terran
55,US,1982,Silver,Protoss
55,US,1982,Silver,Zerg
55,US,1982,Silver,Terran
55,US,1982,Silver,Zerg
55,US,1982,Silver,Terran
55,US,1982,Silver,Zerg
55,US,1982,Silver,Protoss
55,US,1982,Silver,Random
55,US,1982,Silver,Terran
55,US,1982,Silver,Protoss
55,US,1982,Silver,Terran
55,US,1982,Silver,Protoss
55,US,1982,Silver,Terran
55,US,1982,Silver,Random
55,US,1982,Silver,Terran
55,US,1982,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Zerg
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Zerg
55,US,1981,Silver,Zerg
55,US,1981,Silver,Protoss
55,US,1981,Silver,Zerg
55,US,1981,Silver,Random
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Zerg
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Random
55,US,1981,Silver,Random
55,US,1981,Silver,Zerg
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Random
55,US,1981,Silver,Zerg
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Zerg
55,US,1981,Silver,Terran
55,US,1981,Silver,Zerg
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Zerg
55,US,1981,Silver,Terran
55,US,1981,Silver,Protoss
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Terran
55,US,1981,Silver,Zerg
55,US,1980,Silver,Terran
55,US,1980,Silver,Protoss
55,US,1980,Silver,Terran
55,US,1980,Silver,Zerg
55,US,1980,Silver,Protoss
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Random
55,US,1978,Silver,Zerg
55,US,1978,Silver,Zerg
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Zerg
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Protoss
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Zerg
55,US,1978,Silver,Zerg
55,US,1978,Silver,Random
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Zerg
55,US,1978,Silver,Random
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Protoss
55,US,1978,Silver,Random
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Random
55,US,1978,Silver,Protoss
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Random
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Terran
55,US,1978,Silver,Random
55,US,1978,Silver,Terran
55,US,1978,Silver,Zerg
55,US,1978,Silver,Terran
55,US,1977,Silver,Protoss
55,US,1977,Silver,Protoss
55,US,1977,Silver,Protoss
55,US,1977,Silver,Zerg
55,US,1977,Silver,Protoss
55,US,1977,Silver,Terran
55,US,1977,Silver,Random
55,US,1977,Silver,Zerg
55,US,1977,Silver,Protoss
55,US,1977,Silver,Protoss
55,US,1977,Silver,Protoss
55,US,1977,Silver,Terran
55,US,1977,Silver,Random
55,US,1977,Silver,Terran
55,US,1977,Silver,Protoss
55,US,1977,Silver,Zerg
55,US,1977,Silver,Terran
55,US,1977,Silver,Terran
55,US,1977,Silver,Protoss
55,US,1977,Silver,Zerg
55,US,1977,Silver,Terran
55,US,1977,Silver,Terran
55,US,1977,Silver,Random
55,US,1977,Silver,Terran
55,US,1977,Silver,Protoss
55,US,1977,Silver,Terran
55,US,1977,Silver,Zerg
55,US,1977,Silver,Zerg
55,US,1977,Silver,Zerg
55,US,1977,Silver,Terran
55,US,1977,Silver,Protoss
55,US,1977,Silver,Terran
55,US,1977,Silver,Terran
55,US,1977,Silver,Terran
55,US,1977,Silver,Terran
55,US,1977,Silver,Zerg
55,US,1977,Silver,Zerg
55,US,1976,Silver,Terran
55,US,1976,Silver,Protoss
55,US,1976,Silver,Terran
55,US,1976,Silver,Protoss
55,US,1976,Silver,Terran
55,US,1976,Silver,Protoss
55,US,1976,Silver,Terran
55,US,1976,Silver,Protoss
55,US,1976,Silver,Protoss
55,US,1976,Silver,Protoss
55,US,1976,Silver,Terran
55,US,1976,Silver,Protoss
55,US,1974,Silver,Zerg
55,US,1974,Silver,Protoss
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Random
55,US,1974,Silver,Zerg
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Zerg
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Protoss
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Zerg
55,US,1974,Silver,Random
55,US,1974,Silver,Protoss
55,US,1974,Silver,Terran
55,US,1974,Silver,Zerg
55,US,1974,Silver,Protoss
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Zerg
55,US,1974,Silver,Terran
55,US,1974,Silver,Protoss
55,US,1974,Silver,Protoss
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1974,Silver,Terran
55,US,1973,Silver,Random
55,US,1973,Silver,Terran
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Zerg
55,US,1973,Silver,Protoss
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Zerg
55,US,1973,Silver,Terran
55,US,1973,Silver,Zerg
55,US,1973,Silver,Terran
55,US,1973,Silver,Terran
55,US,1973,Silver,Zerg
55,US,1973,Silver,Terran
55,US,1973,Silver,Zerg
55,US,1973,Silver,Protoss
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Zerg
55,US,1973,Silver,Protoss
55,US,1973,Silver,Random
55,US,1973,Silver,Terran
55,US,1973,Silver,Terran
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Zerg
55,US,1973,Silver,Random
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Terran
55,US,1973,Silver,Terran
55,US,1973,Silver,Random
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Terran
55,US,1973,Silver,Zerg
55,US,1973,Silver,Protoss
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Zerg
55,US,1973,Silver,Protoss
55,US,1973,Silver,Zerg
55,US,1973,Silver,Terran
55,US,1973,Silver,Terran
55,US,1973,Silver,Protoss
55,US,1973,Silver,Random
55,US,1973,Silver,Terran
55,US,1973,Silver,Zerg
55,US,1973,Silver,Protoss
55,US,1972,Silver,Terran
55,US,1972,Silver,Protoss
55,US,1972,Silver,Random
55,US,1972,Silver,Terran
55,US,1972,Silver,Protoss
55,US,1972,Silver,Zerg
55,US,1972,Silver,Terran
55,US,1972,Silver,Terran
55,US,1972,Silver,Protoss
55,US,1972,Silver,Zerg
55,US,1972,Silver,Zerg
55,US,1972,Silver,Terran
55,US,1972,Silver,Terran
55,US,1972,Silver,Terran
55,US,1972,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Zerg
55,US,1970,Silver,Terran
55,US,1970,Silver,Terran
55,US,1970,Silver,Zerg
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Random
55,US,1970,Silver,Protoss
55,US,1970,Silver,Protoss
55,US,1970,Silver,Random
55,US,1970,Silver,Zerg
55,US,1970,Silver,Terran
55,US,1970,Silver,Zerg
55,US,1970,Silver,Random
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Terran
55,US,1970,Silver,Terran
55,US,1970,Silver,Zerg
55,US,1970,Silver,Random
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Zerg
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Random
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Protoss
55,US,1970,Silver,Random
55,US,1970,Silver,Zerg
55,US,1970,Silver,Terran
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Protoss
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1970,Silver,Protoss
55,US,1970,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Random
55,US,1969,Silver,Zerg
55,US,1969,Silver,Zerg
55,US,1969,Silver,Protoss
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Protoss
55,US,1969,Silver,Random
55,US,1969,Silver,Zerg
55,US,1969,Silver,Protoss
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Zerg
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Protoss
55,US,1969,Silver,Terran
55,US,1969,Silver,Protoss
55,US,1969,Silver,Protoss
55,US,1969,Silver,Terran
55,US,1969,Silver,Random
55,US,1969,Silver,Zerg
55,US,1969,Silver,Terran
55,US,1969,Silver,Zerg
55,US,1969,Silver,Protoss
55,US,1969,Silver,Protoss
55,US,1969,Silver,Zerg
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Random
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Zerg
55,US,1969,Silver,Protoss
55,US,1969,Silver,Zerg
55,US,1969,Silver,Terran
55,US,1969,Silver,Protoss
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Terran
55,US,1969,Silver,Zerg
55,US,1969,Silver,Terran
55,US,1968,Silver,Terran
55,US,1968,Silver,Terran
55,US,1968,Silver,Protoss
55,US,1968,Silver,Protoss
55,US,1968,Silver,Protoss
55,US,1968,Silver,Zerg
55,US,1966,Silver,Terran
55,US,1966,Silver,Protoss
55,US,1966,Silver,Terran
55,US,1966,Silver,Protoss
55,US,1966,Silver,Zerg
55,US,1966,Silver,Protoss
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Zerg
55,US,1966,Silver,Protoss
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Random
55,US,1966,Silver,Protoss
55,US,1966,Silver,Zerg
55,US,1966,Silver,Protoss
55,US,1966,Silver,Protoss
55,US,1966,Silver,Zerg
55,US,1966,Silver,Protoss
55,US,1966,Silver,Zerg
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Zerg
55,US,1966,Silver,Protoss
55,US,1966,Silver,Random
55,US,1966,Silver,Protoss
55,US,1966,Silver,Terran
55,US,1966,Silver,Terran
55,US,1966,Silver,Zerg
55,US,1965,Silver,Terran
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Terran
55,US,1965,Silver,Terran
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Zerg
55,US,1965,Silver,Zerg
55,US,1965,Silver,Random
55,US,1965,Silver,Protoss
55,US,1965,Silver,Protoss
55,US,1965,Silver,Protoss
55,US,1965,Silver,Terran
55,US,1965,Silver,Protoss
55,US,1964,Silver,Terran
55,US,1964,Silver,Protoss
55,US,1964,Silver,Zerg
55,US,1964,Silver,Zerg
55,US,1964,Silver,Protoss
55,US,1964,Silver,Protoss
55,US,1964,Silver,Terran
55,US,1964,Silver,Protoss
55,US,1964,Silver,Zerg
55,US,1964,Silver,Protoss
55,US,1964,Silver,Zerg
55,US,1964,Silver,Zerg
55,US,1964,Silver,Terran
55,US,1964,Silver,Zerg
55,US,1964,Silver,Random
55,US,1964,Silver,Protoss
55,US,1964,Silver,Random
55,US,1964,Silver,Protoss
55,US,1964,Silver,Zerg
55,US,1964,Silver,Terran
55,US,1964,Silver,Zerg
55,US,1964,Silver,Terran
55,US,1964,Silver,Protoss
55,US,1964,Silver,Random
55,US,1964,Silver,Terran
55,US,1964,Silver,Terran
55,US,1962,Silver,Terran
55,US,1962,Silver,Protoss
55,US,1962,Silver,Terran
55,US,1962,Silver,Protoss
55,US,1962,Silver,Zerg
55,US,1962,Silver,Random
55,US,1962,Silver,Random
55,US,1962,Silver,Terran
55,US,1962,Silver,Terran
55,US,1962,Silver,Zerg
55,US,1962,Silver,Random
55,US,1962,Silver,Protoss
55,US,1962,Silver,Terran
55,US,1962,Silver,Protoss
55,US,1962,Silver,Protoss
55,US,1962,Silver,Protoss
55,US,1962,Silver,Zerg
55,US,1962,Silver,Protoss
55,US,1962,Silver,Zerg
55,US,1962,Silver,Protoss
55,US,1962,Silver,Terran
55,US,1962,Silver,Terran
55,US,1962,Silver,Zerg
55,US,1962,Silver,Terran
55,US,1962,Silver,Terran
