Season,Region,Rating,Rank,Race
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Random
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Random
55,US,3448,Diamond,Terran
55,US,3447,Diamond,Protoss
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Protoss
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Random
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Protoss
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Random
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Protoss
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Protoss
55,US,3447,Diamond,Zerg
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Protoss
55,US,3447,Diamond,Terran
55,US,3447,Diamond,Random
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Terran
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Terran
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Terran
55,US,3446,Diamond,Random
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Terran
55,US,3446,Diamond,Terran
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Random
55,US,3446,Diamond,Random
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Terran
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Random
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Protoss
55,US,3446,Diamond,Zerg
55,US,3446,Diamond,Terran
55,US,3445,Diamond,Random
55,US,3445,Diamond,Zerg
55,US,3445,Diamond,Zerg
55,US,3445,Diamond,Terran
55,US,3445,Diamond,Protoss
55,US,3445,Diamond,Protoss
55,US,3443,Diamond,Random
55,US,3443,Diamond,Protoss
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Protoss
55,US,3443,Diamond,Protoss
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Random
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Random
55,US,3443,Diamond,Protoss
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Random
55,US,3443,Diamond,Protoss
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Random
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Random
55,US,3443,Diamond,Random
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Zerg
55,US,3443,Diamond,Terran
55,US,3443,Diamond,Terran
55,US,3442,Diamond,Protoss
55,US,3442,Diamond,Random
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Zerg
55,US,3442,Diamond,Protoss
55,US,3442,Diamond,Zerg
55,US,3442,Diamond,Protoss
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Zerg
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Zerg
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Protoss
55,US,3442,Diamond,Protoss
55,US,3442,Diamond,Zerg
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Zerg
55,US,3442,Diamond,Terran
55,US,3442,Diamond,Zerg
55,US,3441,Diamond,Terran
55,US,3441,Diamond,Protoss
55,US,3441,Diamond,Random
55,US,3441,Diamond,Zerg
55,US,3441,Diamond,Terran
55,US,3441,Diamond,Protoss
55,US,3441,Diamond,Protoss
55,US,3441,Diamond,Zerg
55,US,3441,Diamond,Zerg
55,US,3441,Diamond,Terran
55,US,3441,Diamond,Random
55,US,3441,Diamond,Random
55,US,3441,Diamond,Zerg
55,US,3441,Diamond,Protoss
55,US,3441,Diamond,Zerg
55,US,3441,Diamond,Terran
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Random
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Random
55,US,3440,Diamond,Random
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Terran
55,US,3440,Diamond,Protoss
55,US,3440,Diamond,Zerg
55,US,3440,Diamond,Zerg
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Random
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Random
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Random
55,US,3438,Diamond,Random
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Random
55,US,3438,Diamond,Zerg
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Random
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Protoss
55,US,3438,Diamond,Random
55,US,3438,Diamond,Terran
55,US,3438,Diamond,Zerg
55,US,3437,Diamond,Random
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Protoss
55,US,3437,Diamond,Terran
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Protoss
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Protoss
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Terran
55,US,3437,Diamond,Terran
55,US,3437,Diamond,Terran
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Random
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Random
55,US,3437,Diamond,Zerg
55,US,3437,Diamond,Terran
55,US,3437,Diamond,Protoss
55,US,3436,Diamond,Protoss
55,US,3436,Diamond,Zerg
55,US,3436,Diamond,Terran
55,US,3436,Diamond,Zerg
55,US,3436,Diamond,Random
55,US,3436,Diamond,Terran
55,US,3436,Diamond,Random
55,US,3436,Diamond,Protoss
55,US,3436,Diamond,Protoss
55,US,3436,Diamond,Random
55,US,3436,Diamond,Protoss
55,US,3436,Diamond,Terran
55,US,3436,Diamond,Terran
55,US,3436,Diamond,Zerg
55,US,3436,Diamond,Zerg
55,US,3436,Diamond,Protoss
55,US,3436,Diamond,Random
55,US,3436,Diamond,Protoss
55,US,3436,Diamond,Zerg
55,US,3436,Diamond,Zerg
55,US,3436,Diamond,Protoss
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Terran
55,US,3435,Diamond,Random
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Terran
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Protoss
55,US,3435,Diamond,Terran
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Protoss
55,US,3435,Diamond,Protoss
55,US,3435,Diamond,Terran
55,US,3435,Diamond,Protoss
55,US,3435,Diamond,Random
55,US,3435,Diamond,Protoss
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Terran
55,US,3435,Diamond,Random
55,US,3435,Diamond,Zerg
55,US,3435,Diamond,Zerg
55,US,3434,Diamond,Zerg
55,US,3434,Diamond,Protoss
55,US,3434,Diamond,Random
55,US,3434,Diamond,Protoss
55,US,3434,Diamond,Protoss
55,US,3434,Diamond,Zerg
55,US,3432,Diamond,Terran
55,US,3432,Diamond,Terran
55,US,3432,Diamond,Protoss
55,US,3432,Diamond,Protoss
55,US,3432,Diamond,Protoss
55,US,3432,Diamond,Protoss
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Protoss
55,US,3432,Diamond,Terran
55,US,3432,Diamond,Random
55,US,3432,Diamond,Terran
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Terran
55,US,3432,Diamond,Random
55,US,3432,Diamond,Protoss
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Terran
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Zerg
55,US,3432,Diamond,Zerg
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Terran
55,US,3431,Diamond,Random
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Terran
55,US,3431,Diamond,Terran
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Terran
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Terran
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Random
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Zerg
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Terran
55,US,3431,Diamond,Random
55,US,3431,Diamond,Protoss
55,US,3431,Diamond,Protoss
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Random
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Random
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Random
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Protoss
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Terran
55,US,3430,Diamond,Random
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Zerg
55,US,3430,Diamond,Random
55,US,3429,Diamond,Zerg
55,US,3429,Diamond,Random
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Terran
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Terran
55,US,3429,Diamond,Zerg
55,US,3429,Diamond,Terran
55,US,3429,Diamond,Zerg
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Protoss
55,US,3429,Diamond,Zerg
55,US,3427,Diamond,Terran
55,US,3427,Diamond,Terran
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Terran
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Terran
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Terran
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Zerg
55,US,3427,Diamond,Protoss
55,US,3427,Diamond,Random
55,US,3427,Diamond,Terran
55,US,3427,Diamond,Terran
55,US,3426,Diamond,Protoss
55,US,3426,Diamond,Zerg
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Zerg
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Zerg
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Protoss
55,US,3426,Diamond,Protoss
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Protoss
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Protoss
55,US,3426,Diamond,Random
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Terran
55,US,3426,Diamond,Zerg
55,US,3426,Diamond,Protoss
55,US,3426,Diamond,Terran
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Zerg
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Random
55,US,3425,Diamond,Zerg
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Zerg
55,US,3425,Diamond,Random
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Zerg
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Zerg
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Terran
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Protoss
55,US,3425,Diamond,Zerg
55,US,3425,Diamond,Zerg
55,US,3424,Diamond,Random
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Protoss
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Protoss
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Protoss
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Terran
55,US,3424,Diamond,Protoss
55,US,3424,Diamond,Zerg
55,US,3424,Diamond,Protoss
55,US,3422,Diamond,Terran
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Terran
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Terran
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Terran
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Terran
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Protoss
55,US,3422,Diamond,Zerg
55,US,3422,Diamond,Random
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Random
55,US,3421,Diamond,Terran
55,US,3421,Diamond,Random
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Random
55,US,3421,Diamond,Random
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Random
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Random
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Terran
55,US,3421,Diamond,Terran
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Random
55,US,3421,Diamond,Random
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Terran
55,US,3421,Diamond,Random
55,US,3421,Diamond,Terran
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Terran
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Random
55,US,3421,Diamond,Zerg
55,US,3421,Diamond,Protoss
55,US,3421,Diamond,Terran
55,US,3420,Diamond,Terran
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Random
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Random
55,US,3420,Diamond,Terran
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Zerg
55,US,3420,Diamond,Random
55,US,3420,Diamond,Protoss
55,US,3420,Diamond,Random
55,US,3420,Diamond,Zerg
55,US,3419,Diamond,Protoss
55,US,3419,Diamond,Zerg
55,US,3419,Diamond,Random
55,US,3419,Diamond,Zerg
55,US,3419,Diamond,Protoss
55,US,3419,Diamond,Protoss
55,US,3419,Diamond,Protoss
55,US,3419,Diamond,Protoss
55,US,3419,Diamond,Random
55,US,3419,Diamond,Terran
55,US,3419,Diamond,Random
55,US,3419,Diamond,Random
55,US,3419,Diamond,Terran
55,US,3419,Diamond,Zerg
55,US,3419,Diamond,Zerg
55,US,3419,Diamond,Terran
55,US,3419,Diamond,Protoss
55,US,3419,Diamond,Terran
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Terran
55,US,3417,Diamond,Terran
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Terran
55,US,3417,Diamond,Random
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Terran
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Terran
55,US,3417,Diamond,Terran
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Protoss
55,US,3417,Diamond,Zerg
55,US,3417,Diamond,Zerg
55,US,3416,Diamond,Terran
55,US,3416,Diamond,Protoss
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Terran
55,US,3416,Diamond,Protoss
55,US,3416,Diamond,Terran
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Protoss
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Protoss
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Random
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Terran
55,US,3416,Diamond,Protoss
55,US,3416,Diamond,Zerg
55,US,3416,Diamond,Terran
55,US,3416,Diamond,Protoss
55,US,3416,Diamond,Terran
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Zerg
55,US,3415,Diamond,Protoss
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Terran
55,US,3415,Diamond,Protoss
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Random
55,US,3414,Diamond,Random
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Random
55,US,3414,Diamond,Zerg
55,US,3414,Diamond,Protoss
55,US,3414,Diamond,Terran
55,US,3414,Diamond,Terran
55,US,3413,Diamond,Terran
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Protoss
55,US,3411,Diamond,Protoss
55,US,3411,Diamond,Protoss
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Terran
55,US,3411,Diamond,Terran
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Random
55,US,3411,Diamond,Random
55,US,3411,Diamond,Protoss
55,US,3411,Diamond,Protoss
55,US,3411,Diamond,Terran
55,US,3411,Diamond,Protoss
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Random
55,US,3411,Diamond,Zerg
55,US,3411,Diamond,Terran
55,US,3411,Diamond,Random
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Random
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Random
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Protoss
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Zerg
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Terran
55,US,3410,Diamond,Terran
55,US,3409,Diamond,Random
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Random
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Terran
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Protoss
55,US,3409,Diamond,Zerg
55,US,3409,Diamond,Zerg
55,US,3408,Diamond,Zerg
55,US,3408,Diamond,Zerg
55,US,3408,Diamond,Protoss
55,US,3408,Diamond,Zerg
55,US,3408,Diamond,Random
55,US,3408,Diamond,Terran
55,US,3408,Diamond,Random
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Random
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Random
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Protoss
55,US,3406,Diamond,Zerg
55,US,3406,Diamond,Terran
55,US,3406,Diamond,Zerg
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Protoss
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Protoss
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Protoss
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Protoss
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Zerg
55,US,3405,Diamond,Terran
55,US,3405,Diamond,Protoss
55,US,3404,Diamond,Zerg
55,US,3404,Diamond,Zerg
55,US,3404,Diamond,Zerg
55,US,3404,Diamond,Random
55,US,3404,Diamond,Random
55,US,3404,Diamond,Random
55,US,3404,Diamond,Zerg
55,US,3404,Diamond,Terran
55,US,3404,Diamond,Terran
55,US,3404,Diamond,Terran
