Season,Region,Rating,Rank,Race
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Terran
40,EU,2878,Platinum,Terran
40,EU,2878,Platinum,Protoss
40,EU,2878,Platinum,Zerg
40,EU,2878,Platinum,Protoss
40,EU,2878,Platinum,Terran
40,EU,2876,Platinum,Random
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Random
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Random
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Random
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Random
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Random
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Protoss
40,EU,2876,Platinum,Zerg
40,EU,2876,Platinum,Terran
40,EU,2876,Platinum,Protoss
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Random
40,EU,2875,Platinum,Terran
40,EU,2875,Platinum,Terran
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Zerg
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Random
40,EU,2875,Platinum,Terran
40,EU,2875,Platinum,Zerg
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Zerg
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Zerg
40,EU,2875,Platinum,Protoss
40,EU,2875,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2873,Platinum,Random
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Zerg
40,EU,2873,Platinum,Terran
40,EU,2873,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Random
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Protoss
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Zerg
40,EU,2871,Platinum,Terran
40,EU,2871,Platinum,Random
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Terran
40,EU,2869,Platinum,Random
40,EU,2869,Platinum,Protoss
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2869,Platinum,Zerg
40,EU,2868,Platinum,Zerg
40,EU,2868,Platinum,Zerg
40,EU,2868,Platinum,Random
40,EU,2868,Platinum,Protoss
40,EU,2868,Platinum,Terran
40,EU,2868,Platinum,Terran
40,EU,2868,Platinum,Terran
40,EU,2868,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Zerg
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Protoss
40,EU,2866,Platinum,Terran
40,EU,2866,Platinum,Random
40,EU,2866,Platinum,Protoss
40,EU,2865,Platinum,Protoss
40,EU,2865,Platinum,Terran
40,EU,2865,Platinum,Protoss
40,EU,2865,Platinum,Protoss
40,EU,2865,Platinum,Terran
40,EU,2865,Platinum,Protoss
40,EU,2865,Platinum,Zerg
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Random
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Random
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Random
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Random
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Protoss
40,EU,2863,Platinum,Random
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Zerg
40,EU,2863,Platinum,Random
40,EU,2863,Platinum,Terran
40,EU,2863,Platinum,Terran
40,EU,2862,Platinum,Protoss
40,EU,2862,Platinum,Zerg
40,EU,2862,Platinum,Protoss
40,EU,2862,Platinum,Zerg
40,EU,2862,Platinum,Terran
40,EU,2862,Platinum,Terran
40,EU,2862,Platinum,Terran
40,EU,2862,Platinum,Zerg
40,EU,2862,Platinum,Random
40,EU,2862,Platinum,Terran
40,EU,2862,Platinum,Protoss
40,EU,2862,Platinum,Protoss
40,EU,2862,Platinum,Zerg
40,EU,2862,Platinum,Zerg
40,EU,2862,Platinum,Zerg
40,EU,2862,Platinum,Random
40,EU,2862,Platinum,Random
40,EU,2862,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Zerg
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Random
40,EU,2860,Platinum,Terran
40,EU,2860,Platinum,Protoss
40,EU,2860,Platinum,Protoss
40,EU,2859,Platinum,Terran
40,EU,2859,Platinum,Protoss
40,EU,2857,Platinum,Zerg
40,EU,2857,Platinum,Zerg
40,EU,2857,Platinum,Protoss
40,EU,2857,Platinum,Terran
40,EU,2857,Platinum,Zerg
40,EU,2857,Platinum,Terran
40,EU,2857,Platinum,Terran
40,EU,2857,Platinum,Zerg
40,EU,2857,Platinum,Protoss
40,EU,2857,Platinum,Zerg
40,EU,2857,Platinum,Terran
40,EU,2857,Platinum,Protoss
40,EU,2857,Platinum,Terran
40,EU,2857,Platinum,Terran
40,EU,2857,Platinum,Zerg
40,EU,2857,Platinum,Protoss
40,EU,2857,Platinum,Terran
