Season,Region,Rating,Rank,Race
57,US,2550,Gold,Random
57,US,2550,Gold,Terran
57,US,2550,Gold,Terran
57,US,2550,Gold,Protoss
57,US,2550,Gold,Terran
57,US,2550,Gold,Random
57,US,2550,Gold,Zerg
57,US,2550,Gold,Protoss
57,US,2550,Gold,Random
57,US,2550,Gold,Protoss
57,US,2550,Gold,Random
57,US,2550,Gold,Zerg
57,US,2548,Gold,Random
57,US,2548,Gold,Terran
57,US,2548,Gold,Terran
57,US,2548,Gold,Terran
57,US,2548,Gold,Protoss
57,US,2548,Gold,Protoss
57,US,2548,Gold,Random
57,US,2548,Gold,Zerg
57,US,2548,Gold,Protoss
57,US,2548,Gold,Terran
57,US,2548,Gold,Protoss
57,US,2548,Gold,Zerg
57,US,2548,Gold,Protoss
57,US,2548,Gold,Terran
57,US,2548,Gold,Terran
57,US,2548,Gold,Zerg
57,US,2548,Gold,Random
57,US,2548,Gold,Zerg
57,US,2548,Gold,Terran
57,US,2548,Gold,Protoss
57,US,2548,Gold,Zerg
57,US,2548,Gold,Zerg
57,US,2548,Gold,Terran
57,US,2548,Gold,Protoss
57,US,2548,Gold,Zerg
57,US,2548,Gold,Protoss
57,US,2548,Gold,Terran
57,US,2548,Gold,Zerg
57,US,2548,Gold,Terran
57,US,2548,Gold,Protoss
57,US,2548,Gold,Zerg
57,US,2548,Gold,Protoss
57,US,2548,Gold,Protoss
57,US,2548,Gold,Zerg
57,US,2548,Gold,Terran
57,US,2548,Gold,Protoss
57,US,2548,Gold,Terran
57,US,2548,Gold,Terran
57,US,2548,Gold,Zerg
57,US,2548,Gold,Random
57,US,2547,Gold,Protoss
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Zerg
57,US,2547,Gold,Zerg
57,US,2547,Gold,Zerg
57,US,2547,Gold,Protoss
57,US,2547,Gold,Protoss
57,US,2547,Gold,Terran
57,US,2547,Gold,Terran
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Zerg
57,US,2547,Gold,Terran
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Terran
57,US,2547,Gold,Protoss
57,US,2547,Gold,Terran
57,US,2547,Gold,Protoss
57,US,2547,Gold,Zerg
57,US,2547,Gold,Terran
57,US,2547,Gold,Protoss
57,US,2547,Gold,Terran
57,US,2547,Gold,Terran
57,US,2546,Gold,Terran
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Terran
57,US,2546,Gold,Terran
57,US,2546,Gold,Protoss
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Terran
57,US,2546,Gold,Terran
57,US,2546,Gold,Zerg
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Protoss
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Zerg
57,US,2546,Gold,Protoss
57,US,2546,Gold,Protoss
57,US,2546,Gold,Terran
57,US,2546,Gold,Protoss
57,US,2546,Gold,Protoss
57,US,2546,Gold,Protoss
57,US,2546,Gold,Protoss
57,US,2546,Gold,Random
57,US,2544,Gold,Zerg
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Random
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Zerg
57,US,2544,Gold,Terran
57,US,2544,Gold,Zerg
57,US,2544,Gold,Terran
57,US,2544,Gold,Protoss
57,US,2544,Gold,Protoss
57,US,2544,Gold,Terran
57,US,2544,Gold,Protoss
57,US,2544,Gold,Terran
57,US,2544,Gold,Protoss
57,US,2544,Gold,Protoss
57,US,2544,Gold,Protoss
57,US,2544,Gold,Protoss
57,US,2544,Gold,Zerg
57,US,2544,Gold,Protoss
57,US,2544,Gold,Zerg
57,US,2544,Gold,Terran
57,US,2544,Gold,Protoss
57,US,2544,Gold,Protoss
57,US,2544,Gold,Terran
57,US,2544,Gold,Zerg
57,US,2544,Gold,Zerg
57,US,2544,Gold,Terran
57,US,2544,Gold,Protoss
57,US,2544,Gold,Terran
57,US,2544,Gold,Random
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Zerg
57,US,2544,Gold,Terran
57,US,2544,Gold,Terran
57,US,2544,Gold,Zerg
57,US,2544,Gold,Protoss
57,US,2543,Gold,Terran
57,US,2543,Gold,Zerg
57,US,2543,Gold,Terran
57,US,2543,Gold,Zerg
57,US,2543,Gold,Protoss
57,US,2543,Gold,Terran
57,US,2543,Gold,Protoss
57,US,2543,Gold,Terran
57,US,2543,Gold,Terran
57,US,2543,Gold,Zerg
57,US,2543,Gold,Zerg
57,US,2543,Gold,Terran
57,US,2543,Gold,Zerg
57,US,2543,Gold,Protoss
57,US,2543,Gold,Random
57,US,2543,Gold,Protoss
57,US,2543,Gold,Zerg
57,US,2543,Gold,Protoss
57,US,2543,Gold,Protoss
57,US,2543,Gold,Zerg
57,US,2543,Gold,Terran
57,US,2543,Gold,Zerg
57,US,2543,Gold,Random
57,US,2543,Gold,Terran
57,US,2543,Gold,Terran
57,US,2543,Gold,Protoss
57,US,2543,Gold,Terran
57,US,2543,Gold,Protoss
57,US,2543,Gold,Protoss
57,US,2543,Gold,Zerg
57,US,2543,Gold,Zerg
57,US,2543,Gold,Terran
57,US,2543,Gold,Terran
57,US,2543,Gold,Protoss
57,US,2543,Gold,Zerg
57,US,2543,Gold,Zerg
57,US,2543,Gold,Terran
57,US,2543,Gold,Terran
57,US,2543,Gold,Terran
57,US,2542,Gold,Protoss
57,US,2542,Gold,Zerg
57,US,2542,Gold,Random
57,US,2542,Gold,Zerg
57,US,2542,Gold,Zerg
57,US,2542,Gold,Protoss
57,US,2542,Gold,Protoss
57,US,2542,Gold,Terran
57,US,2542,Gold,Protoss
57,US,2542,Gold,Random
57,US,2542,Gold,Zerg
57,US,2542,Gold,Protoss
57,US,2542,Gold,Zerg
57,US,2542,Gold,Zerg
57,US,2542,Gold,Protoss
57,US,2540,Gold,Terran
57,US,2540,Gold,Terran
57,US,2540,Gold,Terran
57,US,2540,Gold,Zerg
57,US,2540,Gold,Zerg
57,US,2540,Gold,Terran
57,US,2540,Gold,Zerg
57,US,2540,Gold,Terran
57,US,2540,Gold,Random
57,US,2540,Gold,Random
57,US,2540,Gold,Protoss
57,US,2540,Gold,Zerg
57,US,2540,Gold,Random
57,US,2540,Gold,Zerg
57,US,2540,Gold,Random
57,US,2540,Gold,Terran
57,US,2540,Gold,Protoss
57,US,2540,Gold,Terran
57,US,2540,Gold,Terran
57,US,2540,Gold,Zerg
57,US,2540,Gold,Protoss
57,US,2540,Gold,Zerg
57,US,2540,Gold,Terran
57,US,2540,Gold,Protoss
57,US,2540,Gold,Protoss
57,US,2540,Gold,Protoss
57,US,2540,Gold,Protoss
57,US,2540,Gold,Zerg
57,US,2540,Gold,Terran
57,US,2540,Gold,Random
57,US,2540,Gold,Zerg
57,US,2540,Gold,Protoss
57,US,2540,Gold,Terran
57,US,2540,Gold,Terran
57,US,2540,Gold,Protoss
57,US,2540,Gold,Terran
57,US,2540,Gold,Random
57,US,2540,Gold,Protoss
57,US,2540,Gold,Zerg
57,US,2540,Gold,Zerg
57,US,2540,Gold,Protoss
57,US,2539,Gold,Protoss
57,US,2539,Gold,Terran
57,US,2539,Gold,Protoss
57,US,2539,Gold,Terran
57,US,2539,Gold,Terran
57,US,2539,Gold,Zerg
57,US,2539,Gold,Terran
57,US,2539,Gold,Random
57,US,2539,Gold,Terran
57,US,2539,Gold,Protoss
57,US,2539,Gold,Protoss
57,US,2539,Gold,Terran
57,US,2539,Gold,Terran
57,US,2539,Gold,Random
57,US,2539,Gold,Random
57,US,2539,Gold,Terran
57,US,2539,Gold,Zerg
57,US,2539,Gold,Protoss
57,US,2539,Gold,Zerg
57,US,2539,Gold,Terran
57,US,2539,Gold,Random
57,US,2539,Gold,Terran
57,US,2539,Gold,Zerg
57,US,2539,Gold,Terran
57,US,2539,Gold,Protoss
57,US,2539,Gold,Terran
57,US,2539,Gold,Zerg
57,US,2539,Gold,Protoss
57,US,2539,Gold,Random
57,US,2539,Gold,Protoss
57,US,2539,Gold,Protoss
57,US,2539,Gold,Terran
57,US,2539,Gold,Terran
57,US,2538,Gold,Terran
57,US,2538,Gold,Zerg
57,US,2538,Gold,Random
57,US,2538,Gold,Zerg
57,US,2538,Gold,Terran
57,US,2538,Gold,Random
57,US,2538,Gold,Protoss
57,US,2538,Gold,Terran
57,US,2538,Gold,Zerg
57,US,2538,Gold,Terran
57,US,2538,Gold,Protoss
57,US,2538,Gold,Zerg
57,US,2538,Gold,Terran
57,US,2538,Gold,Zerg
57,US,2538,Gold,Protoss
57,US,2538,Gold,Terran
57,US,2538,Gold,Random
57,US,2538,Gold,Zerg
57,US,2538,Gold,Protoss
57,US,2538,Gold,Terran
57,US,2538,Gold,Terran
57,US,2538,Gold,Protoss
57,US,2538,Gold,Protoss
57,US,2538,Gold,Random
57,US,2538,Gold,Zerg
57,US,2538,Gold,Zerg
57,US,2536,Gold,Terran
57,US,2536,Gold,Terran
57,US,2536,Gold,Random
57,US,2536,Gold,Protoss
57,US,2536,Gold,Protoss
57,US,2536,Gold,Random
57,US,2536,Gold,Protoss
57,US,2536,Gold,Zerg
57,US,2536,Gold,Terran
57,US,2536,Gold,Protoss
57,US,2536,Gold,Protoss
57,US,2536,Gold,Zerg
57,US,2536,Gold,Zerg
57,US,2536,Gold,Terran
57,US,2536,Gold,Terran
57,US,2536,Gold,Terran
57,US,2536,Gold,Protoss
57,US,2536,Gold,Terran
57,US,2536,Gold,Terran
57,US,2536,Gold,Zerg
57,US,2536,Gold,Terran
57,US,2536,Gold,Zerg
57,US,2536,Gold,Terran
57,US,2536,Gold,Random
57,US,2536,Gold,Terran
57,US,2536,Gold,Zerg
57,US,2536,Gold,Zerg
57,US,2536,Gold,Terran
57,US,2536,Gold,Protoss
57,US,2536,Gold,Terran
57,US,2536,Gold,Random
57,US,2536,Gold,Protoss
57,US,2536,Gold,Random
57,US,2536,Gold,Protoss
57,US,2536,Gold,Terran
57,US,2536,Gold,Terran
57,US,2536,Gold,Terran
57,US,2536,Gold,Zerg
57,US,2536,Gold,Protoss
57,US,2536,Gold,Protoss
57,US,2536,Gold,Zerg
57,US,2536,Gold,Random
57,US,2536,Gold,Random
57,US,2536,Gold,Random
57,US,2535,Gold,Terran
57,US,2535,Gold,Zerg
57,US,2535,Gold,Terran
57,US,2535,Gold,Protoss
57,US,2535,Gold,Protoss
57,US,2535,Gold,Random
57,US,2535,Gold,Protoss
57,US,2535,Gold,Protoss
57,US,2535,Gold,Zerg
57,US,2535,Gold,Terran
57,US,2535,Gold,Protoss
57,US,2535,Gold,Protoss
57,US,2535,Gold,Zerg
57,US,2535,Gold,Zerg
57,US,2535,Gold,Zerg
57,US,2535,Gold,Protoss
57,US,2535,Gold,Random
57,US,2535,Gold,Protoss
57,US,2535,Gold,Zerg
57,US,2535,Gold,Terran
57,US,2535,Gold,Terran
57,US,2535,Gold,Protoss
57,US,2535,Gold,Terran
57,US,2535,Gold,Zerg
57,US,2535,Gold,Zerg
57,US,2535,Gold,Zerg
57,US,2535,Gold,Protoss
57,US,2535,Gold,Protoss
57,US,2535,Gold,Terran
57,US,2535,Gold,Terran
57,US,2535,Gold,Protoss
57,US,2535,Gold,Zerg
57,US,2535,Gold,Terran
57,US,2535,Gold,Random
57,US,2535,Gold,Zerg
57,US,2535,Gold,Random
57,US,2535,Gold,Random
57,US,2535,Gold,Terran
57,US,2535,Gold,Terran
57,US,2534,Gold,Terran
57,US,2534,Gold,Protoss
57,US,2534,Gold,Zerg
57,US,2534,Gold,Random
57,US,2534,Gold,Terran
57,US,2534,Gold,Zerg
57,US,2534,Gold,Terran
57,US,2534,Gold,Zerg
57,US,2534,Gold,Random
57,US,2534,Gold,Protoss
57,US,2534,Gold,Terran
57,US,2534,Gold,Terran
57,US,2534,Gold,Protoss
57,US,2534,Gold,Random
57,US,2534,Gold,Terran
57,US,2534,Gold,Protoss
57,US,2534,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Protoss
57,US,2532,Gold,Protoss
57,US,2532,Gold,Terran
57,US,2532,Gold,Zerg
57,US,2532,Gold,Zerg
57,US,2532,Gold,Zerg
57,US,2532,Gold,Random
57,US,2532,Gold,Zerg
57,US,2532,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Terran
57,US,2532,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Random
57,US,2532,Gold,Random
57,US,2532,Gold,Zerg
57,US,2532,Gold,Terran
57,US,2532,Gold,Terran
57,US,2532,Gold,Zerg
57,US,2532,Gold,Zerg
57,US,2532,Gold,Terran
57,US,2532,Gold,Random
57,US,2532,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Random
57,US,2532,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Zerg
57,US,2532,Gold,Terran
57,US,2532,Gold,Protoss
57,US,2532,Gold,Terran
57,US,2532,Gold,Zerg
57,US,2532,Gold,Zerg
57,US,2532,Gold,Terran
57,US,2532,Gold,Protoss
57,US,2532,Gold,Terran
57,US,2532,Gold,Terran
57,US,2532,Gold,Zerg
57,US,2532,Gold,Protoss
57,US,2532,Gold,Terran
57,US,2532,Gold,Random
57,US,2532,Gold,Terran
57,US,2532,Gold,Terran
57,US,2531,Gold,Terran
57,US,2531,Gold,Terran
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Random
57,US,2531,Gold,Terran
57,US,2531,Gold,Zerg
57,US,2531,Gold,Terran
57,US,2531,Gold,Protoss
57,US,2531,Gold,Protoss
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Random
57,US,2531,Gold,Zerg
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Terran
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Protoss
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Zerg
57,US,2531,Gold,Terran
57,US,2531,Gold,Terran
57,US,2531,Gold,Terran
57,US,2531,Gold,Terran
57,US,2531,Gold,Zerg
57,US,2531,Gold,Protoss
57,US,2531,Gold,Protoss
57,US,2531,Gold,Protoss
57,US,2531,Gold,Terran
57,US,2531,Gold,Zerg
57,US,2531,Gold,Terran
57,US,2531,Gold,Protoss
57,US,2530,Gold,Protoss
57,US,2530,Gold,Terran
57,US,2530,Gold,Protoss
57,US,2530,Gold,Protoss
57,US,2530,Gold,Random
57,US,2530,Gold,Protoss
57,US,2528,Gold,Protoss
57,US,2528,Gold,Random
57,US,2528,Gold,Terran
57,US,2528,Gold,Terran
57,US,2528,Gold,Zerg
57,US,2528,Gold,Protoss
57,US,2528,Gold,Protoss
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2528,Gold,Protoss
57,US,2528,Gold,Protoss
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2528,Gold,Protoss
57,US,2528,Gold,Terran
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2528,Gold,Random
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2528,Gold,Protoss
57,US,2528,Gold,Terran
57,US,2528,Gold,Zerg
57,US,2528,Gold,Terran
57,US,2528,Gold,Terran
57,US,2528,Gold,Terran
57,US,2528,Gold,Protoss
57,US,2527,Gold,Zerg
57,US,2527,Gold,Terran
57,US,2527,Gold,Terran
57,US,2527,Gold,Zerg
57,US,2527,Gold,Terran
57,US,2527,Gold,Terran
57,US,2527,Gold,Zerg
57,US,2527,Gold,Terran
57,US,2527,Gold,Zerg
57,US,2527,Gold,Zerg
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Terran
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Random
57,US,2527,Gold,Zerg
57,US,2527,Gold,Random
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Terran
57,US,2527,Gold,Random
57,US,2527,Gold,Zerg
57,US,2527,Gold,Terran
57,US,2527,Gold,Zerg
57,US,2527,Gold,Protoss
57,US,2527,Gold,Zerg
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Protoss
57,US,2527,Gold,Zerg
57,US,2527,Gold,Zerg
57,US,2527,Gold,Terran
57,US,2527,Gold,Protoss
57,US,2527,Gold,Zerg
57,US,2527,Gold,Protoss
57,US,2527,Gold,Terran
57,US,2527,Gold,Terran
57,US,2527,Gold,Zerg
57,US,2527,Gold,Random
57,US,2527,Gold,Random
57,US,2527,Gold,Terran
57,US,2527,Gold,Zerg
57,US,2527,Gold,Zerg
57,US,2526,Gold,Protoss
57,US,2526,Gold,Zerg
57,US,2526,Gold,Terran
57,US,2526,Gold,Zerg
57,US,2526,Gold,Terran
57,US,2526,Gold,Terran
57,US,2526,Gold,Zerg
57,US,2526,Gold,Zerg
57,US,2526,Gold,Zerg
57,US,2526,Gold,Zerg
57,US,2526,Gold,Terran
57,US,2526,Gold,Zerg
57,US,2526,Gold,Zerg
57,US,2526,Gold,Terran
57,US,2526,Gold,Random
57,US,2526,Gold,Zerg
57,US,2526,Gold,Protoss
57,US,2526,Gold,Protoss
57,US,2526,Gold,Protoss
57,US,2526,Gold,Terran
57,US,2526,Gold,Zerg
57,US,2526,Gold,Terran
57,US,2526,Gold,Terran
57,US,2524,Gold,Terran
57,US,2524,Gold,Zerg
57,US,2524,Gold,Zerg
57,US,2524,Gold,Zerg
57,US,2524,Gold,Terran
57,US,2524,Gold,Terran
57,US,2524,Gold,Zerg
57,US,2524,Gold,Random
57,US,2524,Gold,Protoss
57,US,2524,Gold,Zerg
57,US,2524,Gold,Terran
57,US,2524,Gold,Terran
57,US,2524,Gold,Terran
57,US,2524,Gold,Terran
57,US,2524,Gold,Random
57,US,2524,Gold,Protoss
57,US,2524,Gold,Terran
57,US,2524,Gold,Protoss
57,US,2524,Gold,Random
57,US,2524,Gold,Protoss
57,US,2524,Gold,Zerg
57,US,2524,Gold,Random
57,US,2524,Gold,Protoss
57,US,2524,Gold,Protoss
57,US,2524,Gold,Terran
57,US,2524,Gold,Terran
57,US,2524,Gold,Protoss
57,US,2524,Gold,Terran
57,US,2524,Gold,Zerg
57,US,2524,Gold,Protoss
57,US,2524,Gold,Protoss
57,US,2524,Gold,Protoss
57,US,2524,Gold,Terran
57,US,2524,Gold,Random
57,US,2524,Gold,Zerg
57,US,2524,Gold,Protoss
57,US,2524,Gold,Protoss
57,US,2524,Gold,Zerg
57,US,2524,Gold,Zerg
57,US,2524,Gold,Protoss
57,US,2524,Gold,Zerg
57,US,2524,Gold,Terran
57,US,2524,Gold,Protoss
57,US,2524,Gold,Zerg
57,US,2524,Gold,Terran
57,US,2524,Gold,Zerg
57,US,2524,Gold,Protoss
57,US,2524,Gold,Zerg
57,US,2524,Gold,Zerg
57,US,2524,Gold,Random
57,US,2524,Gold,Protoss
57,US,2523,Gold,Protoss
57,US,2523,Gold,Random
57,US,2523,Gold,Zerg
57,US,2523,Gold,Zerg
57,US,2523,Gold,Terran
57,US,2523,Gold,Terran
57,US,2523,Gold,Terran
57,US,2523,Gold,Zerg
57,US,2523,Gold,Protoss
57,US,2523,Gold,Protoss
57,US,2523,Gold,Protoss
57,US,2523,Gold,Terran
57,US,2523,Gold,Zerg
57,US,2523,Gold,Protoss
57,US,2523,Gold,Zerg
57,US,2523,Gold,Terran
57,US,2523,Gold,Zerg
57,US,2523,Gold,Random
57,US,2523,Gold,Protoss
57,US,2523,Gold,Random
57,US,2523,Gold,Protoss
57,US,2523,Gold,Terran
57,US,2523,Gold,Terran
57,US,2523,Gold,Protoss
57,US,2523,Gold,Terran
57,US,2523,Gold,Terran
57,US,2523,Gold,Protoss
57,US,2523,Gold,Terran
57,US,2523,Gold,Protoss
57,US,2523,Gold,Protoss
57,US,2523,Gold,Terran
57,US,2523,Gold,Protoss
57,US,2523,Gold,Terran
57,US,2523,Gold,Terran
57,US,2523,Gold,Zerg
57,US,2523,Gold,Random
57,US,2523,Gold,Zerg
57,US,2523,Gold,Terran
57,US,2523,Gold,Random
57,US,2523,Gold,Terran
57,US,2523,Gold,Protoss
57,US,2523,Gold,Zerg
57,US,2523,Gold,Protoss
57,US,2523,Gold,Protoss
57,US,2523,Gold,Protoss
57,US,2523,Gold,Random
57,US,2523,Gold,Protoss
57,US,2522,Gold,Protoss
57,US,2522,Gold,Zerg
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Protoss
57,US,2520,Gold,Protoss
57,US,2520,Gold,Zerg
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Random
57,US,2520,Gold,Protoss
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Random
57,US,2520,Gold,Protoss
57,US,2520,Gold,Protoss
57,US,2520,Gold,Protoss
57,US,2520,Gold,Protoss
57,US,2520,Gold,Terran
57,US,2520,Gold,Random
57,US,2520,Gold,Zerg
57,US,2520,Gold,Zerg
57,US,2520,Gold,Protoss
57,US,2520,Gold,Zerg
57,US,2520,Gold,Protoss
57,US,2520,Gold,Protoss
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Terran
57,US,2520,Gold,Protoss
57,US,2520,Gold,Zerg
57,US,2520,Gold,Zerg
57,US,2520,Gold,Zerg
57,US,2520,Gold,Zerg
57,US,2520,Gold,Terran
57,US,2520,Gold,Random
57,US,2520,Gold,Terran
57,US,2520,Gold,Zerg
57,US,2520,Gold,Terran
57,US,2520,Gold,Protoss
57,US,2520,Gold,Terran
57,US,2519,Gold,Terran
57,US,2519,Gold,Zerg
57,US,2519,Gold,Zerg
57,US,2519,Gold,Random
57,US,2519,Gold,Zerg
57,US,2519,Gold,Terran
57,US,2519,Gold,Terran
57,US,2519,Gold,Terran
57,US,2519,Gold,Zerg
57,US,2519,Gold,Zerg
57,US,2519,Gold,Terran
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Terran
57,US,2519,Gold,Protoss
57,US,2519,Gold,Random
57,US,2519,Gold,Protoss
57,US,2519,Gold,Zerg
57,US,2519,Gold,Terran
57,US,2519,Gold,Zerg
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Terran
57,US,2519,Gold,Random
57,US,2519,Gold,Random
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Zerg
57,US,2519,Gold,Terran
57,US,2519,Gold,Protoss
57,US,2519,Gold,Terran
57,US,2519,Gold,Protoss
57,US,2519,Gold,Zerg
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Protoss
57,US,2519,Gold,Terran
57,US,2519,Gold,Terran
57,US,2519,Gold,Terran
57,US,2519,Gold,Terran
57,US,2519,Gold,Terran
57,US,2518,Gold,Protoss
57,US,2518,Gold,Zerg
57,US,2518,Gold,Protoss
57,US,2518,Gold,Random
57,US,2518,Gold,Protoss
57,US,2518,Gold,Zerg
57,US,2518,Gold,Protoss
57,US,2518,Gold,Zerg
57,US,2518,Gold,Protoss
57,US,2518,Gold,Terran
57,US,2518,Gold,Zerg
57,US,2518,Gold,Zerg
57,US,2518,Gold,Terran
57,US,2518,Gold,Protoss
57,US,2516,Gold,Zerg
57,US,2516,Gold,Zerg
57,US,2516,Gold,Random
57,US,2516,Gold,Protoss
57,US,2516,Gold,Random
57,US,2516,Gold,Terran
57,US,2516,Gold,Zerg
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2516,Gold,Protoss
57,US,2516,Gold,Zerg
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Random
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2516,Gold,Protoss
57,US,2516,Gold,Zerg
57,US,2516,Gold,Terran
57,US,2516,Gold,Terran
57,US,2516,Gold,Terran
57,US,2516,Gold,Terran
57,US,2516,Gold,Zerg
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2516,Gold,Protoss
57,US,2516,Gold,Zerg
57,US,2516,Gold,Zerg
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Terran
57,US,2516,Gold,Zerg
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Terran
57,US,2516,Gold,Zerg
57,US,2516,Gold,Zerg
57,US,2516,Gold,Terran
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Zerg
57,US,2516,Gold,Protoss
57,US,2516,Gold,Terran
57,US,2516,Gold,Protoss
57,US,2515,Gold,Terran
57,US,2515,Gold,Terran
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Zerg
57,US,2515,Gold,Zerg
57,US,2515,Gold,Zerg
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Zerg
57,US,2515,Gold,Protoss
57,US,2515,Gold,Terran
57,US,2515,Gold,Random
57,US,2515,Gold,Protoss
57,US,2515,Gold,Terran
57,US,2515,Gold,Random
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Zerg
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Protoss
57,US,2515,Gold,Zerg
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Protoss
57,US,2515,Gold,Protoss
57,US,2515,Gold,Terran
57,US,2515,Gold,Terran
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
57,US,2515,Gold,Zerg
57,US,2515,Gold,Random
57,US,2515,Gold,Protoss
57,US,2515,Gold,Zerg
57,US,2515,Gold,Protoss
57,US,2515,Gold,Random
57,US,2515,Gold,Terran
57,US,2515,Gold,Protoss
