Season,Region,Rating,Rank,Race
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Random
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Random
57,US,2863,Platinum,Random
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Terran
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Random
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Random
57,US,2862,Platinum,Protoss
57,US,2862,Platinum,Zerg
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Terran
57,US,2862,Platinum,Terran
57,US,2861,Platinum,Terran
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Random
57,US,2861,Platinum,Protoss
57,US,2861,Platinum,Random
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Protoss
57,US,2861,Platinum,Terran
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Random
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Terran
57,US,2861,Platinum,Protoss
57,US,2861,Platinum,Terran
57,US,2861,Platinum,Random
57,US,2861,Platinum,Protoss
57,US,2861,Platinum,Protoss
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Zerg
57,US,2861,Platinum,Terran
57,US,2861,Platinum,Random
57,US,2861,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Random
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Random
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Zerg
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Protoss
57,US,2859,Platinum,Terran
57,US,2859,Platinum,Terran
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Random
57,US,2858,Platinum,Random
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Random
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Random
57,US,2858,Platinum,Random
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Random
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Random
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Protoss
57,US,2858,Platinum,Terran
57,US,2858,Platinum,Zerg
57,US,2858,Platinum,Zerg
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Terran
57,US,2857,Platinum,Terran
57,US,2857,Platinum,Terran
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Random
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Random
57,US,2857,Platinum,Protoss
57,US,2857,Platinum,Terran
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Protoss
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Zerg
57,US,2857,Platinum,Random
57,US,2855,Platinum,Random
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Random
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Protoss
57,US,2855,Platinum,Terran
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Zerg
57,US,2855,Platinum,Terran
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Random
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Random
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Terran
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Protoss
57,US,2854,Platinum,Zerg
57,US,2854,Platinum,Zerg
57,US,2853,Platinum,Zerg
57,US,2853,Platinum,Zerg
57,US,2853,Platinum,Random
57,US,2853,Platinum,Protoss
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Protoss
57,US,2853,Platinum,Random
57,US,2853,Platinum,Protoss
57,US,2853,Platinum,Zerg
57,US,2853,Platinum,Random
57,US,2853,Platinum,Protoss
57,US,2853,Platinum,Zerg
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Random
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Zerg
57,US,2853,Platinum,Protoss
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Protoss
57,US,2853,Platinum,Zerg
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Random
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Random
57,US,2853,Platinum,Terran
57,US,2853,Platinum,Terran
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Random
57,US,2851,Platinum,Random
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Random
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Random
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Random
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Zerg
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Terran
57,US,2851,Platinum,Random
57,US,2851,Platinum,Protoss
57,US,2851,Platinum,Terran
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Random
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Random
57,US,2850,Platinum,Random
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Random
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Zerg
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Terran
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Protoss
57,US,2850,Platinum,Protoss
57,US,2849,Platinum,Protoss
57,US,2849,Platinum,Protoss
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Protoss
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Protoss
57,US,2849,Platinum,Protoss
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Terran
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Zerg
57,US,2849,Platinum,Terran
57,US,2849,Platinum,Terran
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Random
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Random
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Random
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Random
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Random
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Random
57,US,2847,Platinum,Protoss
57,US,2847,Platinum,Random
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Terran
57,US,2847,Platinum,Zerg
57,US,2847,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Random
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Random
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Random
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Random
57,US,2846,Platinum,Random
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Terran
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Random
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Protoss
57,US,2846,Platinum,Zerg
57,US,2846,Platinum,Zerg
57,US,2845,Platinum,Protoss
57,US,2845,Platinum,Terran
57,US,2845,Platinum,Protoss
57,US,2845,Platinum,Terran
57,US,2845,Platinum,Random
57,US,2845,Platinum,Random
57,US,2845,Platinum,Terran
57,US,2845,Platinum,Random
57,US,2845,Platinum,Zerg
57,US,2845,Platinum,Zerg
57,US,2845,Platinum,Zerg
57,US,2845,Platinum,Terran
57,US,2845,Platinum,Terran
57,US,2845,Platinum,Protoss
57,US,2845,Platinum,Protoss
57,US,2845,Platinum,Zerg
57,US,2845,Platinum,Zerg
57,US,2845,Platinum,Zerg
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Random
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Random
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Random
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Random
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Random
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Terran
57,US,2843,Platinum,Random
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Zerg
57,US,2843,Platinum,Protoss
57,US,2843,Platinum,Random
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Random
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Random
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Random
57,US,2842,Platinum,Random
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Random
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Random
57,US,2842,Platinum,Random
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Random
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Random
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Random
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Zerg
57,US,2842,Platinum,Protoss
57,US,2842,Platinum,Terran
57,US,2842,Platinum,Zerg
57,US,2841,Platinum,Zerg
57,US,2841,Platinum,Zerg
57,US,2841,Platinum,Protoss
57,US,2841,Platinum,Terran
57,US,2841,Platinum,Zerg
57,US,2841,Platinum,Terran
57,US,2841,Platinum,Terran
57,US,2841,Platinum,Protoss
57,US,2841,Platinum,Protoss
57,US,2841,Platinum,Protoss
57,US,2841,Platinum,Random
57,US,2841,Platinum,Terran
57,US,2841,Platinum,Terran
57,US,2841,Platinum,Protoss
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Random
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Random
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Zerg
57,US,2839,Platinum,Terran
57,US,2839,Platinum,Protoss
57,US,2839,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Random
57,US,2838,Platinum,Random
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Random
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Random
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Random
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Random
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Zerg
57,US,2838,Platinum,Terran
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Protoss
57,US,2838,Platinum,Protoss
57,US,2837,Platinum,Terran
57,US,2837,Platinum,Protoss
57,US,2837,Platinum,Protoss
57,US,2837,Platinum,Protoss
57,US,2837,Platinum,Protoss
57,US,2837,Platinum,Zerg
57,US,2837,Platinum,Terran
57,US,2837,Platinum,Protoss
57,US,2837,Platinum,Random
57,US,2837,Platinum,Zerg
57,US,2837,Platinum,Zerg
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Random
57,US,2835,Platinum,Random
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Random
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Random
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Random
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Zerg
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Random
57,US,2835,Platinum,Protoss
57,US,2835,Platinum,Random
57,US,2835,Platinum,Terran
57,US,2835,Platinum,Zerg
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Random
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Random
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Random
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Random
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Random
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Protoss
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Terran
57,US,2834,Platinum,Zerg
57,US,2834,Platinum,Random
57,US,2834,Platinum,Protoss
57,US,2833,Platinum,Zerg
57,US,2833,Platinum,Protoss
57,US,2833,Platinum,Terran
57,US,2833,Platinum,Zerg
57,US,2833,Platinum,Random
57,US,2833,Platinum,Protoss
57,US,2833,Platinum,Terran
57,US,2833,Platinum,Random
57,US,2833,Platinum,Terran
57,US,2833,Platinum,Protoss
57,US,2833,Platinum,Terran
57,US,2833,Platinum,Protoss
57,US,2833,Platinum,Protoss
57,US,2833,Platinum,Random
57,US,2833,Platinum,Zerg
57,US,2833,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Random
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Random
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Random
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Random
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Protoss
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Zerg
57,US,2831,Platinum,Terran
57,US,2831,Platinum,Random
57,US,2831,Platinum,Terran
57,US,2830,Platinum,Terran
57,US,2830,Platinum,Terran
57,US,2830,Platinum,Random
57,US,2830,Platinum,Protoss
57,US,2830,Platinum,Zerg
57,US,2830,Platinum,Terran
57,US,2830,Platinum,Terran
57,US,2830,Platinum,Protoss
57,US,2830,Platinum,Terran
57,US,2830,Platinum,Random
57,US,2830,Platinum,Zerg
57,US,2830,Platinum,Random
57,US,2830,Platinum,Zerg
57,US,2830,Platinum,Zerg
57,US,2830,Platinum,Protoss
57,US,2830,Platinum,Zerg
