Season,Region,Rating,Rank,Race
57,US,2118,Silver,Random
57,US,2118,Silver,Zerg
57,US,2118,Silver,Protoss
57,US,2118,Silver,Random
57,US,2118,Silver,Random
57,US,2118,Silver,Terran
57,US,2118,Silver,Terran
57,US,2118,Silver,Random
57,US,2118,Silver,Terran
57,US,2118,Silver,Protoss
57,US,2118,Silver,Zerg
57,US,2118,Silver,Protoss
57,US,2118,Silver,Terran
57,US,2118,Silver,Protoss
57,US,2118,Silver,Terran
57,US,2118,Silver,Terran
57,US,2118,Silver,Terran
57,US,2118,Silver,Terran
57,US,2117,Silver,Random
57,US,2117,Silver,Zerg
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Protoss
57,US,2117,Silver,Zerg
57,US,2117,Silver,Protoss
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Zerg
57,US,2117,Silver,Terran
57,US,2117,Silver,Random
57,US,2117,Silver,Protoss
57,US,2117,Silver,Protoss
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Zerg
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2117,Silver,Protoss
57,US,2117,Silver,Protoss
57,US,2117,Silver,Random
57,US,2117,Silver,Protoss
57,US,2117,Silver,Protoss
57,US,2117,Silver,Terran
57,US,2117,Silver,Terran
57,US,2116,Silver,Protoss
57,US,2116,Silver,Zerg
57,US,2116,Silver,Zerg
57,US,2116,Silver,Terran
57,US,2116,Silver,Zerg
57,US,2116,Silver,Protoss
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Protoss
57,US,2116,Silver,Protoss
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Zerg
57,US,2116,Silver,Protoss
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Protoss
57,US,2116,Silver,Zerg
57,US,2116,Silver,Protoss
57,US,2116,Silver,Zerg
57,US,2116,Silver,Terran
57,US,2116,Silver,Protoss
57,US,2116,Silver,Protoss
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Terran
57,US,2116,Silver,Random
57,US,2116,Silver,Protoss
57,US,2116,Silver,Zerg
57,US,2116,Silver,Protoss
57,US,2116,Silver,Zerg
57,US,2116,Silver,Protoss
57,US,2114,Silver,Terran
57,US,2114,Silver,Zerg
57,US,2114,Silver,Protoss
57,US,2114,Silver,Zerg
57,US,2114,Silver,Zerg
57,US,2114,Silver,Zerg
57,US,2114,Silver,Random
57,US,2114,Silver,Terran
57,US,2114,Silver,Terran
57,US,2114,Silver,Terran
57,US,2114,Silver,Zerg
57,US,2114,Silver,Terran
57,US,2114,Silver,Zerg
57,US,2114,Silver,Terran
57,US,2114,Silver,Protoss
57,US,2114,Silver,Protoss
57,US,2114,Silver,Zerg
57,US,2114,Silver,Random
57,US,2114,Silver,Terran
57,US,2114,Silver,Random
57,US,2114,Silver,Zerg
57,US,2114,Silver,Terran
57,US,2114,Silver,Protoss
57,US,2114,Silver,Terran
57,US,2114,Silver,Random
57,US,2114,Silver,Protoss
57,US,2114,Silver,Protoss
57,US,2114,Silver,Terran
57,US,2114,Silver,Protoss
57,US,2114,Silver,Terran
57,US,2113,Silver,Random
57,US,2113,Silver,Terran
57,US,2113,Silver,Terran
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Terran
57,US,2113,Silver,Zerg
57,US,2113,Silver,Protoss
57,US,2113,Silver,Zerg
57,US,2113,Silver,Protoss
57,US,2113,Silver,Zerg
57,US,2113,Silver,Random
57,US,2113,Silver,Protoss
57,US,2113,Silver,Zerg
57,US,2113,Silver,Protoss
57,US,2113,Silver,Zerg
57,US,2113,Silver,Terran
57,US,2113,Silver,Protoss
57,US,2113,Silver,Zerg
57,US,2113,Silver,Protoss
57,US,2113,Silver,Terran
57,US,2113,Silver,Terran
57,US,2113,Silver,Zerg
57,US,2113,Silver,Protoss
57,US,2113,Silver,Protoss
57,US,2113,Silver,Terran
57,US,2113,Silver,Terran
57,US,2113,Silver,Zerg
57,US,2113,Silver,Terran
57,US,2113,Silver,Random
57,US,2113,Silver,Terran
57,US,2113,Silver,Terran
57,US,2113,Silver,Protoss
57,US,2112,Silver,Terran
57,US,2112,Silver,Protoss
57,US,2112,Silver,Protoss
57,US,2112,Silver,Zerg
57,US,2112,Silver,Zerg
57,US,2112,Silver,Protoss
57,US,2112,Silver,Terran
57,US,2112,Silver,Protoss
57,US,2112,Silver,Protoss
57,US,2112,Silver,Protoss
57,US,2112,Silver,Terran
57,US,2112,Silver,Terran
57,US,2112,Silver,Terran
57,US,2112,Silver,Terran
57,US,2112,Silver,Protoss
57,US,2112,Silver,Zerg
57,US,2112,Silver,Random
57,US,2112,Silver,Zerg
57,US,2112,Silver,Terran
57,US,2112,Silver,Terran
57,US,2112,Silver,Protoss
57,US,2112,Silver,Zerg
57,US,2112,Silver,Terran
57,US,2112,Silver,Zerg
57,US,2112,Silver,Random
57,US,2112,Silver,Zerg
57,US,2112,Silver,Terran
57,US,2112,Silver,Zerg
57,US,2112,Silver,Terran
57,US,2112,Silver,Random
57,US,2112,Silver,Terran
57,US,2112,Silver,Terran
57,US,2110,Silver,Zerg
57,US,2110,Silver,Random
57,US,2110,Silver,Random
57,US,2110,Silver,Protoss
57,US,2110,Silver,Zerg
57,US,2110,Silver,Zerg
57,US,2110,Silver,Terran
57,US,2110,Silver,Zerg
57,US,2110,Silver,Terran
57,US,2110,Silver,Random
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2110,Silver,Terran
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2110,Silver,Terran
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2110,Silver,Terran
57,US,2110,Silver,Terran
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2110,Silver,Terran
57,US,2110,Silver,Terran
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2110,Silver,Zerg
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Protoss
57,US,2110,Silver,Terran
57,US,2109,Silver,Random
57,US,2109,Silver,Terran
57,US,2109,Silver,Zerg
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Zerg
57,US,2109,Silver,Terran
57,US,2109,Silver,Zerg
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Terran
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Zerg
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Terran
57,US,2109,Silver,Terran
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Terran
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Terran
57,US,2109,Silver,Terran
57,US,2109,Silver,Protoss
57,US,2109,Silver,Protoss
57,US,2109,Silver,Terran
57,US,2109,Silver,Protoss
57,US,2109,Silver,Zerg
57,US,2109,Silver,Terran
57,US,2109,Silver,Zerg
57,US,2109,Silver,Terran
57,US,2108,Silver,Random
57,US,2108,Silver,Terran
57,US,2108,Silver,Terran
57,US,2108,Silver,Terran
57,US,2108,Silver,Terran
57,US,2108,Silver,Zerg
57,US,2108,Silver,Protoss
57,US,2108,Silver,Zerg
57,US,2108,Silver,Zerg
57,US,2108,Silver,Terran
57,US,2108,Silver,Terran
57,US,2108,Silver,Protoss
57,US,2108,Silver,Zerg
57,US,2108,Silver,Zerg
57,US,2108,Silver,Random
57,US,2108,Silver,Terran
57,US,2108,Silver,Protoss
57,US,2108,Silver,Zerg
57,US,2108,Silver,Zerg
57,US,2108,Silver,Random
57,US,2108,Silver,Terran
57,US,2108,Silver,Random
57,US,2106,Silver,Terran
57,US,2106,Silver,Terran
57,US,2106,Silver,Protoss
57,US,2106,Silver,Zerg
57,US,2106,Silver,Zerg
57,US,2106,Silver,Zerg
57,US,2106,Silver,Random
57,US,2106,Silver,Zerg
57,US,2106,Silver,Protoss
57,US,2106,Silver,Protoss
57,US,2106,Silver,Protoss
57,US,2106,Silver,Terran
57,US,2106,Silver,Terran
57,US,2106,Silver,Terran
57,US,2106,Silver,Zerg
57,US,2106,Silver,Terran
57,US,2106,Silver,Zerg
57,US,2106,Silver,Zerg
57,US,2106,Silver,Terran
57,US,2106,Silver,Protoss
57,US,2106,Silver,Zerg
57,US,2106,Silver,Protoss
57,US,2106,Silver,Terran
57,US,2106,Silver,Zerg
57,US,2106,Silver,Protoss
57,US,2106,Silver,Protoss
57,US,2106,Silver,Zerg
57,US,2106,Silver,Terran
57,US,2106,Silver,Terran
57,US,2105,Silver,Terran
57,US,2105,Silver,Protoss
57,US,2105,Silver,Protoss
57,US,2105,Silver,Protoss
57,US,2105,Silver,Zerg
57,US,2105,Silver,Terran
57,US,2105,Silver,Random
57,US,2105,Silver,Zerg
57,US,2105,Silver,Zerg
57,US,2105,Silver,Zerg
57,US,2105,Silver,Terran
57,US,2105,Silver,Zerg
57,US,2105,Silver,Zerg
57,US,2105,Silver,Protoss
57,US,2105,Silver,Terran
57,US,2105,Silver,Terran
57,US,2105,Silver,Protoss
57,US,2105,Silver,Protoss
57,US,2105,Silver,Terran
57,US,2105,Silver,Terran
57,US,2105,Silver,Zerg
57,US,2105,Silver,Protoss
57,US,2105,Silver,Zerg
57,US,2105,Silver,Random
57,US,2105,Silver,Protoss
57,US,2105,Silver,Zerg
57,US,2105,Silver,Terran
57,US,2105,Silver,Protoss
57,US,2105,Silver,Random
57,US,2105,Silver,Protoss
57,US,2105,Silver,Terran
57,US,2105,Silver,Zerg
57,US,2105,Silver,Zerg
57,US,2105,Silver,Terran
57,US,2105,Silver,Protoss
57,US,2105,Silver,Protoss
57,US,2105,Silver,Zerg
57,US,2105,Silver,Terran
57,US,2105,Silver,Terran
57,US,2105,Silver,Terran
57,US,2104,Silver,Terran
57,US,2104,Silver,Terran
57,US,2104,Silver,Protoss
57,US,2104,Silver,Protoss
57,US,2104,Silver,Zerg
57,US,2104,Silver,Terran
57,US,2104,Silver,Terran
57,US,2104,Silver,Protoss
57,US,2104,Silver,Protoss
57,US,2104,Silver,Zerg
57,US,2104,Silver,Zerg
57,US,2104,Silver,Random
57,US,2104,Silver,Terran
57,US,2104,Silver,Zerg
57,US,2104,Silver,Protoss
57,US,2104,Silver,Terran
57,US,2104,Silver,Protoss
57,US,2104,Silver,Terran
57,US,2104,Silver,Protoss
57,US,2104,Silver,Protoss
57,US,2104,Silver,Protoss
57,US,2104,Silver,Random
57,US,2104,Silver,Terran
57,US,2104,Silver,Protoss
57,US,2103,Silver,Protoss
57,US,2103,Silver,Terran
57,US,2103,Silver,Protoss
57,US,2103,Silver,Terran
57,US,2103,Silver,Terran
57,US,2103,Silver,Terran
57,US,2103,Silver,Terran
57,US,2101,Silver,Protoss
57,US,2101,Silver,Protoss
57,US,2101,Silver,Protoss
57,US,2101,Silver,Zerg
57,US,2101,Silver,Protoss
57,US,2101,Silver,Terran
57,US,2101,Silver,Terran
57,US,2101,Silver,Zerg
57,US,2101,Silver,Terran
57,US,2101,Silver,Protoss
57,US,2101,Silver,Random
57,US,2101,Silver,Protoss
57,US,2101,Silver,Zerg
57,US,2101,Silver,Random
57,US,2101,Silver,Terran
57,US,2101,Silver,Terran
57,US,2101,Silver,Random
57,US,2101,Silver,Protoss
57,US,2101,Silver,Zerg
57,US,2101,Silver,Protoss
57,US,2101,Silver,Random
57,US,2101,Silver,Terran
57,US,2101,Silver,Protoss
57,US,2101,Silver,Protoss
57,US,2101,Silver,Terran
57,US,2101,Silver,Terran
57,US,2101,Silver,Random
57,US,2101,Silver,Terran
57,US,2101,Silver,Protoss
57,US,2101,Silver,Protoss
57,US,2101,Silver,Protoss
57,US,2101,Silver,Zerg
57,US,2101,Silver,Terran
57,US,2101,Silver,Terran
57,US,2100,Silver,Protoss
57,US,2100,Silver,Protoss
57,US,2100,Silver,Zerg
57,US,2100,Silver,Terran
57,US,2100,Silver,Terran
57,US,2100,Silver,Random
57,US,2100,Silver,Terran
57,US,2100,Silver,Terran
57,US,2100,Silver,Random
57,US,2100,Silver,Terran
57,US,2100,Silver,Protoss
57,US,2100,Silver,Terran
57,US,2100,Silver,Protoss
57,US,2100,Silver,Protoss
57,US,2100,Silver,Zerg
57,US,2100,Silver,Terran
57,US,2100,Silver,Terran
57,US,2100,Silver,Terran
57,US,2100,Silver,Zerg
57,US,2100,Silver,Protoss
57,US,2100,Silver,Random
57,US,2100,Silver,Terran
57,US,2100,Silver,Terran
57,US,2100,Silver,Protoss
57,US,2100,Silver,Protoss
57,US,2100,Silver,Terran
57,US,2100,Silver,Random
57,US,2100,Silver,Terran
57,US,2100,Silver,Zerg
57,US,2100,Silver,Zerg
57,US,2100,Silver,Zerg
57,US,2100,Silver,Zerg
57,US,2100,Silver,Protoss
57,US,2100,Silver,Zerg
57,US,2100,Silver,Zerg
57,US,2100,Silver,Terran
57,US,2100,Silver,Zerg
57,US,2100,Silver,Zerg
57,US,2100,Silver,Protoss
57,US,2100,Silver,Protoss
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Protoss
57,US,2099,Silver,Terran
57,US,2099,Silver,Protoss
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Protoss
57,US,2099,Silver,Zerg
57,US,2099,Silver,Protoss
57,US,2099,Silver,Protoss
57,US,2099,Silver,Zerg
57,US,2099,Silver,Protoss
57,US,2099,Silver,Terran
57,US,2099,Silver,Zerg
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Zerg
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2099,Silver,Terran
57,US,2097,Silver,Protoss
57,US,2097,Silver,Zerg
57,US,2097,Silver,Zerg
57,US,2097,Silver,Terran
57,US,2097,Silver,Zerg
57,US,2097,Silver,Random
57,US,2097,Silver,Zerg
57,US,2097,Silver,Terran
57,US,2097,Silver,Terran
57,US,2097,Silver,Terran
57,US,2097,Silver,Protoss
57,US,2097,Silver,Protoss
57,US,2097,Silver,Terran
57,US,2097,Silver,Random
57,US,2097,Silver,Protoss
57,US,2097,Silver,Random
57,US,2097,Silver,Protoss
57,US,2097,Silver,Zerg
57,US,2097,Silver,Protoss
57,US,2097,Silver,Terran
57,US,2097,Silver,Protoss
57,US,2097,Silver,Protoss
57,US,2097,Silver,Protoss
57,US,2097,Silver,Terran
57,US,2097,Silver,Protoss
57,US,2097,Silver,Protoss
57,US,2097,Silver,Terran
57,US,2097,Silver,Terran
57,US,2097,Silver,Terran
57,US,2097,Silver,Random
57,US,2097,Silver,Zerg
57,US,2097,Silver,Protoss
57,US,2097,Silver,Terran
57,US,2097,Silver,Terran
57,US,2097,Silver,Terran
57,US,2097,Silver,Zerg
57,US,2097,Silver,Terran
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Random
57,US,2096,Silver,Terran
57,US,2096,Silver,Zerg
57,US,2096,Silver,Protoss
57,US,2096,Silver,Terran
57,US,2096,Silver,Protoss
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Terran
57,US,2096,Silver,Zerg
57,US,2096,Silver,Protoss
57,US,2096,Silver,Terran
57,US,2096,Silver,Random
57,US,2096,Silver,Zerg
57,US,2096,Silver,Protoss
57,US,2096,Silver,Random
57,US,2096,Silver,Terran
57,US,2096,Silver,Protoss
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Zerg
57,US,2096,Silver,Random
57,US,2096,Silver,Protoss
57,US,2096,Silver,Random
57,US,2096,Silver,Zerg
57,US,2096,Silver,Protoss
57,US,2096,Silver,Zerg
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Terran
57,US,2096,Silver,Protoss
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Terran
57,US,2096,Silver,Terran
57,US,2096,Silver,Protoss
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Terran
57,US,2096,Silver,Zerg
57,US,2096,Silver,Zerg
57,US,2096,Silver,Zerg
57,US,2096,Silver,Terran
57,US,2096,Silver,Protoss
57,US,2096,Silver,Terran
57,US,2096,Silver,Protoss
57,US,2095,Silver,Random
57,US,2095,Silver,Terran
57,US,2095,Silver,Zerg
57,US,2095,Silver,Protoss
57,US,2095,Silver,Protoss
57,US,2095,Silver,Terran
57,US,2095,Silver,Zerg
57,US,2095,Silver,Terran
57,US,2095,Silver,Terran
57,US,2095,Silver,Protoss
57,US,2095,Silver,Random
57,US,2095,Silver,Zerg
57,US,2095,Silver,Zerg
57,US,2095,Silver,Protoss
57,US,2095,Silver,Zerg
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Zerg
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Protoss
57,US,2093,Silver,Zerg
57,US,2093,Silver,Terran
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Protoss
57,US,2093,Silver,Random
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Terran
57,US,2093,Silver,Zerg
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Random
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Terran
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Protoss
57,US,2093,Silver,Terran
57,US,2093,Silver,Zerg
57,US,2093,Silver,Protoss
57,US,2093,Silver,Zerg
57,US,2093,Silver,Terran
57,US,2093,Silver,Terran
57,US,2092,Silver,Terran
57,US,2092,Silver,Terran
57,US,2092,Silver,Zerg
57,US,2092,Silver,Protoss
57,US,2092,Silver,Protoss
57,US,2092,Silver,Protoss
57,US,2092,Silver,Zerg
57,US,2092,Silver,Terran
57,US,2092,Silver,Protoss
57,US,2092,Silver,Zerg
57,US,2092,Silver,Zerg
57,US,2092,Silver,Random
57,US,2092,Silver,Protoss
57,US,2092,Silver,Protoss
57,US,2092,Silver,Protoss
57,US,2092,Silver,Protoss
57,US,2092,Silver,Protoss
57,US,2092,Silver,Zerg
57,US,2092,Silver,Zerg
57,US,2092,Silver,Terran
57,US,2092,Silver,Zerg
57,US,2092,Silver,Zerg
57,US,2092,Silver,Protoss
57,US,2092,Silver,Terran
57,US,2092,Silver,Zerg
57,US,2092,Silver,Terran
57,US,2092,Silver,Terran
57,US,2092,Silver,Zerg
57,US,2092,Silver,Random
57,US,2092,Silver,Terran
57,US,2092,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Protoss
57,US,2091,Silver,Terran
57,US,2091,Silver,Zerg
57,US,2091,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Random
57,US,2091,Silver,Protoss
57,US,2091,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Protoss
57,US,2091,Silver,Protoss
57,US,2091,Silver,Zerg
57,US,2091,Silver,Protoss
57,US,2091,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Protoss
57,US,2091,Silver,Protoss
57,US,2091,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Protoss
57,US,2091,Silver,Protoss
57,US,2091,Silver,Terran
57,US,2091,Silver,Terran
57,US,2091,Silver,Random
57,US,2091,Silver,Protoss
57,US,2090,Silver,Protoss
57,US,2090,Silver,Terran
57,US,2088,Silver,Zerg
57,US,2088,Silver,Terran
57,US,2088,Silver,Random
57,US,2088,Silver,Terran
57,US,2088,Silver,Zerg
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Protoss
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Random
57,US,2088,Silver,Terran
57,US,2088,Silver,Protoss
57,US,2088,Silver,Protoss
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Protoss
57,US,2088,Silver,Zerg
57,US,2088,Silver,Random
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2088,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Random
57,US,2087,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Zerg
57,US,2087,Silver,Random
57,US,2087,Silver,Zerg
57,US,2087,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Terran
57,US,2087,Silver,Terran
57,US,2087,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Zerg
57,US,2087,Silver,Terran
57,US,2087,Silver,Zerg
57,US,2087,Silver,Zerg
57,US,2087,Silver,Random
57,US,2087,Silver,Random
57,US,2087,Silver,Terran
57,US,2087,Silver,Zerg
57,US,2087,Silver,Random
57,US,2087,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Zerg
57,US,2087,Silver,Terran
57,US,2087,Silver,Zerg
57,US,2087,Silver,Zerg
57,US,2087,Silver,Random
57,US,2087,Silver,Terran
57,US,2087,Silver,Terran
57,US,2087,Silver,Protoss
57,US,2087,Silver,Protoss
57,US,2087,Silver,Zerg
57,US,2086,Silver,Protoss
57,US,2086,Silver,Zerg
57,US,2086,Silver,Zerg
57,US,2086,Silver,Zerg
57,US,2086,Silver,Protoss
57,US,2086,Silver,Protoss
57,US,2086,Silver,Terran
57,US,2086,Silver,Protoss
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2086,Silver,Zerg
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2086,Silver,Protoss
57,US,2086,Silver,Random
57,US,2086,Silver,Protoss
57,US,2086,Silver,Zerg
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2086,Silver,Protoss
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2086,Silver,Zerg
57,US,2086,Silver,Zerg
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2086,Silver,Terran
57,US,2085,Silver,Terran
57,US,2085,Silver,Zerg
57,US,2085,Silver,Terran
57,US,2085,Silver,Protoss
57,US,2085,Silver,Protoss
57,US,2085,Silver,Protoss
57,US,2085,Silver,Terran
57,US,2085,Silver,Zerg
57,US,2083,Silver,Terran
57,US,2083,Silver,Terran
57,US,2083,Silver,Zerg
57,US,2083,Silver,Terran
57,US,2083,Silver,Protoss
57,US,2083,Silver,Terran
57,US,2083,Silver,Protoss
57,US,2083,Silver,Terran
57,US,2083,Silver,Random
57,US,2083,Silver,Protoss
57,US,2083,Silver,Zerg
57,US,2083,Silver,Terran
57,US,2083,Silver,Protoss
57,US,2083,Silver,Terran
57,US,2083,Silver,Protoss
57,US,2083,Silver,Protoss
57,US,2083,Silver,Protoss
57,US,2083,Silver,Zerg
57,US,2083,Silver,Terran
57,US,2083,Silver,Zerg
57,US,2083,Silver,Random
57,US,2083,Silver,Terran
57,US,2083,Silver,Protoss
57,US,2083,Silver,Protoss
57,US,2083,Silver,Protoss
57,US,2083,Silver,Protoss
57,US,2083,Silver,Terran
57,US,2083,Silver,Protoss
57,US,2083,Silver,Terran
57,US,2083,Silver,Random
57,US,2083,Silver,Terran
57,US,2082,Silver,Protoss
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Random
57,US,2082,Silver,Protoss
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Zerg
57,US,2082,Silver,Terran
57,US,2082,Silver,Zerg
57,US,2082,Silver,Zerg
57,US,2082,Silver,Terran
57,US,2082,Silver,Protoss
57,US,2082,Silver,Protoss
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Random
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Random
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Zerg
57,US,2082,Silver,Protoss
57,US,2082,Silver,Terran
57,US,2082,Silver,Terran
57,US,2082,Silver,Protoss
57,US,2082,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Protoss
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Zerg
57,US,2081,Silver,Random
57,US,2081,Silver,Protoss
57,US,2081,Silver,Terran
57,US,2081,Silver,Protoss
57,US,2081,Silver,Random
57,US,2081,Silver,Zerg
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Protoss
57,US,2081,Silver,Terran
57,US,2081,Silver,Zerg
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Zerg
57,US,2081,Silver,Random
57,US,2081,Silver,Zerg
57,US,2081,Silver,Random
57,US,2081,Silver,Zerg
57,US,2081,Silver,Zerg
57,US,2081,Silver,Terran
57,US,2081,Silver,Zerg
57,US,2081,Silver,Terran
57,US,2081,Silver,Protoss
57,US,2081,Silver,Terran
57,US,2081,Silver,Terran
57,US,2081,Silver,Protoss
57,US,2081,Silver,Terran
57,US,2081,Silver,Zerg
57,US,2081,Silver,Terran
57,US,2081,Silver,Zerg
57,US,2079,Silver,Terran
57,US,2079,Silver,Protoss
57,US,2079,Silver,Random
57,US,2079,Silver,Terran
57,US,2079,Silver,Terran
57,US,2079,Silver,Protoss
57,US,2079,Silver,Terran
57,US,2079,Silver,Zerg
57,US,2079,Silver,Protoss
57,US,2079,Silver,Terran
57,US,2079,Silver,Terran
57,US,2079,Silver,Terran
57,US,2079,Silver,Protoss
57,US,2079,Silver,Protoss
57,US,2079,Silver,Terran
57,US,2079,Silver,Random
57,US,2079,Silver,Protoss
57,US,2079,Silver,Zerg
57,US,2079,Silver,Protoss
57,US,2079,Silver,Zerg
