Season,Region,Rating,Rank,Race
32,CN,3518,Diamond,Protoss
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Protoss
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Protoss
32,CN,3518,Diamond,Protoss
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Random
32,CN,3518,Diamond,Zerg
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Random
32,CN,3518,Diamond,Zerg
32,CN,3518,Diamond,Zerg
32,CN,3518,Diamond,Zerg
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Zerg
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Zerg
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3518,Diamond,Terran
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Random
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Protoss
32,CN,3517,Diamond,Protoss
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Random
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Random
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Protoss
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Protoss
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Zerg
32,CN,3517,Diamond,Random
32,CN,3517,Diamond,Terran
32,CN,3517,Diamond,Protoss
32,CN,3517,Diamond,Zerg
32,CN,3516,Diamond,Protoss
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Protoss
32,CN,3516,Diamond,Zerg
32,CN,3516,Diamond,Protoss
32,CN,3516,Diamond,Protoss
32,CN,3516,Diamond,Terran
32,CN,3516,Diamond,Terran
32,CN,3516,Diamond,Protoss
32,CN,3514,Diamond,Zerg
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Random
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Zerg
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Zerg
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Zerg
32,CN,3514,Diamond,Terran
32,CN,3514,Diamond,Protoss
32,CN,3514,Diamond,Zerg
32,CN,3514,Diamond,Protoss
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Protoss
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Terran
32,CN,3513,Diamond,Terran
32,CN,3513,Diamond,Terran
32,CN,3513,Diamond,Random
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Protoss
32,CN,3513,Diamond,Random
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Protoss
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Random
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Terran
32,CN,3513,Diamond,Zerg
32,CN,3513,Diamond,Terran
32,CN,3513,Diamond,Terran
32,CN,3513,Diamond,Zerg
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Random
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Protoss
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Terran
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Zerg
32,CN,3512,Diamond,Terran
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Zerg
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Zerg
32,CN,3511,Diamond,Zerg
32,CN,3511,Diamond,Zerg
32,CN,3511,Diamond,Protoss
32,CN,3511,Diamond,Protoss
32,CN,3511,Diamond,Zerg
32,CN,3511,Diamond,Protoss
32,CN,3511,Diamond,Protoss
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Protoss
32,CN,3511,Diamond,Zerg
32,CN,3511,Diamond,Terran
32,CN,3511,Diamond,Protoss
32,CN,3510,Diamond,Terran
32,CN,3510,Diamond,Protoss
32,CN,3510,Diamond,Zerg
32,CN,3510,Diamond,Protoss
32,CN,3510,Diamond,Random
32,CN,3510,Diamond,Random
32,CN,3510,Diamond,Protoss
32,CN,3510,Diamond,Terran
32,CN,3510,Diamond,Zerg
32,CN,3510,Diamond,Zerg
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Terran
32,CN,3508,Diamond,Protoss
32,CN,3508,Diamond,Protoss
32,CN,3508,Diamond,Random
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Protoss
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Terran
32,CN,3508,Diamond,Protoss
32,CN,3508,Diamond,Terran
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Protoss
32,CN,3508,Diamond,Terran
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Zerg
32,CN,3508,Diamond,Terran
32,CN,3508,Diamond,Terran
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Random
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Protoss
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Terran
32,CN,3507,Diamond,Zerg
32,CN,3507,Diamond,Random
32,CN,3506,Diamond,Random
32,CN,3506,Diamond,Zerg
32,CN,3506,Diamond,Zerg
32,CN,3506,Diamond,Zerg
32,CN,3506,Diamond,Terran
32,CN,3506,Diamond,Terran
32,CN,3506,Diamond,Terran
32,CN,3506,Diamond,Terran
32,CN,3506,Diamond,Zerg
32,CN,3506,Diamond,Zerg
32,CN,3506,Diamond,Protoss
32,CN,3506,Diamond,Zerg
32,CN,3506,Diamond,Protoss
32,CN,3506,Diamond,Terran
32,CN,3506,Diamond,Protoss
32,CN,3506,Diamond,Protoss
32,CN,3506,Diamond,Random
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Protoss
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Terran
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Protoss
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Zerg
32,CN,3505,Diamond,Protoss
32,CN,3505,Diamond,Terran
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Zerg
32,CN,3503,Diamond,Random
32,CN,3503,Diamond,Protoss
32,CN,3503,Diamond,Protoss
32,CN,3503,Diamond,Zerg
32,CN,3503,Diamond,Zerg
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Zerg
32,CN,3503,Diamond,Random
32,CN,3503,Diamond,Protoss
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Zerg
32,CN,3503,Diamond,Protoss
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Protoss
32,CN,3503,Diamond,Zerg
32,CN,3503,Diamond,Terran
32,CN,3503,Diamond,Protoss
32,CN,3502,Diamond,Zerg
32,CN,3502,Diamond,Random
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Zerg
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Protoss
32,CN,3502,Diamond,Zerg
32,CN,3502,Diamond,Protoss
32,CN,3502,Diamond,Random
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Protoss
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Protoss
32,CN,3502,Diamond,Protoss
32,CN,3502,Diamond,Zerg
32,CN,3502,Diamond,Zerg
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Zerg
32,CN,3502,Diamond,Terran
32,CN,3502,Diamond,Random
32,CN,3502,Diamond,Random
32,CN,3501,Diamond,Random
32,CN,3501,Diamond,Protoss
32,CN,3501,Diamond,Zerg
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Protoss
32,CN,3501,Diamond,Zerg
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Zerg
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Protoss
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Random
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Protoss
32,CN,3501,Diamond,Zerg
32,CN,3501,Diamond,Random
32,CN,3501,Diamond,Protoss
32,CN,3501,Diamond,Zerg
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Terran
32,CN,3501,Diamond,Protoss
32,CN,3501,Diamond,Protoss
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Zerg
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Zerg
32,CN,3500,Diamond,Zerg
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Zerg
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Zerg
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Zerg
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Random
32,CN,3500,Diamond,Terran
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Protoss
32,CN,3500,Diamond,Terran
32,CN,3499,Diamond,Zerg
32,CN,3499,Diamond,Protoss
32,CN,3499,Diamond,Terran
32,CN,3499,Diamond,Zerg
32,CN,3497,Diamond,Protoss
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Protoss
32,CN,3497,Diamond,Random
32,CN,3497,Diamond,Terran
32,CN,3497,Diamond,Terran
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Random
32,CN,3497,Diamond,Protoss
32,CN,3497,Diamond,Protoss
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Terran
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Protoss
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Terran
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Terran
32,CN,3497,Diamond,Zerg
32,CN,3497,Diamond,Terran
32,CN,3497,Diamond,Zerg
32,CN,3496,Diamond,Protoss
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Protoss
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Protoss
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Terran
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Zerg
32,CN,3496,Diamond,Random
32,CN,3495,Diamond,Terran
32,CN,3495,Diamond,Terran
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Protoss
32,CN,3495,Diamond,Protoss
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Terran
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Terran
32,CN,3495,Diamond,Terran
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Terran
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Zerg
32,CN,3495,Diamond,Protoss
32,CN,3494,Diamond,Terran
32,CN,3494,Diamond,Random
32,CN,3494,Diamond,Random
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Terran
32,CN,3494,Diamond,Zerg
32,CN,3494,Diamond,Zerg
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Zerg
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Terran
32,CN,3494,Diamond,Zerg
32,CN,3494,Diamond,Terran
32,CN,3494,Diamond,Zerg
32,CN,3494,Diamond,Random
32,CN,3494,Diamond,Terran
32,CN,3494,Diamond,Protoss
32,CN,3494,Diamond,Zerg
32,CN,3494,Diamond,Zerg
32,CN,3493,Diamond,Protoss
32,CN,3493,Diamond,Zerg
32,CN,3493,Diamond,Zerg
32,CN,3493,Diamond,Zerg
32,CN,3493,Diamond,Protoss
32,CN,3493,Diamond,Zerg
32,CN,3493,Diamond,Terran
32,CN,3493,Diamond,Protoss
32,CN,3493,Diamond,Terran
32,CN,3493,Diamond,Terran
32,CN,3493,Diamond,Terran
32,CN,3493,Diamond,Terran
32,CN,3493,Diamond,Protoss
32,CN,3493,Diamond,Zerg
32,CN,3493,Diamond,Zerg
32,CN,3493,Diamond,Protoss
32,CN,3493,Diamond,Terran
32,CN,3493,Diamond,Random
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Random
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Random
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Random
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Random
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Terran
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Zerg
32,CN,3491,Diamond,Protoss
32,CN,3491,Diamond,Protoss
32,CN,3491,Diamond,Protoss
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Random
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Random
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Random
32,CN,3490,Diamond,Random
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Terran
32,CN,3490,Diamond,Protoss
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Zerg
32,CN,3490,Diamond,Protoss
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Zerg
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Random
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Protoss
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Terran
32,CN,3489,Diamond,Protoss
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Random
32,CN,3488,Diamond,Random
32,CN,3488,Diamond,Zerg
32,CN,3488,Diamond,Zerg
32,CN,3488,Diamond,Protoss
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Zerg
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Zerg
32,CN,3488,Diamond,Zerg
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Terran
32,CN,3488,Diamond,Zerg
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Random
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Protoss
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Protoss
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Protoss
32,CN,3486,Diamond,Protoss
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Terran
32,CN,3486,Diamond,Zerg
32,CN,3486,Diamond,Zerg
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Zerg
32,CN,3485,Diamond,Random
32,CN,3485,Diamond,Zerg
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Terran
32,CN,3485,Diamond,Random
32,CN,3485,Diamond,Random
32,CN,3485,Diamond,Protoss
32,CN,3485,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Protoss
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Random
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Random
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Protoss
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Protoss
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Zerg
32,CN,3484,Diamond,Terran
32,CN,3484,Diamond,Protoss
32,CN,3484,Diamond,Protoss
32,CN,3484,Diamond,Zerg
32,CN,3483,Diamond,Terran
32,CN,3483,Diamond,Zerg
32,CN,3483,Diamond,Zerg
32,CN,3483,Diamond,Terran
32,CN,3483,Diamond,Random
32,CN,3483,Diamond,Protoss
32,CN,3483,Diamond,Zerg
32,CN,3483,Diamond,Terran
32,CN,3483,Diamond,Zerg
32,CN,3483,Diamond,Protoss
32,CN,3483,Diamond,Terran
32,CN,3483,Diamond,Zerg
32,CN,3483,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Protoss
32,CN,3481,Diamond,Random
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Random
32,CN,3481,Diamond,Protoss
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Protoss
32,CN,3481,Diamond,Protoss
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Protoss
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Random
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Zerg
32,CN,3481,Diamond,Terran
32,CN,3481,Diamond,Protoss
32,CN,3481,Diamond,Terran
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Protoss
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Protoss
32,CN,3480,Diamond,Terran
32,CN,3480,Diamond,Zerg
32,CN,3480,Diamond,Terran
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Random
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Random
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Protoss
32,CN,3479,Diamond,Random
32,CN,3479,Diamond,Protoss
32,CN,3479,Diamond,Protoss
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Protoss
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Terran
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Zerg
32,CN,3479,Diamond,Random
32,CN,3479,Diamond,Terran
32,CN,3478,Diamond,Terran
32,CN,3478,Diamond,Protoss
32,CN,3478,Diamond,Protoss
32,CN,3478,Diamond,Terran
32,CN,3478,Diamond,Terran
32,CN,3478,Diamond,Zerg
32,CN,3478,Diamond,Terran
32,CN,3478,Diamond,Zerg
32,CN,3478,Diamond,Terran
32,CN,3478,Diamond,Protoss
32,CN,3478,Diamond,Zerg
32,CN,3478,Diamond,Protoss
32,CN,3478,Diamond,Zerg
32,CN,3478,Diamond,Terran
32,CN,3478,Diamond,Zerg
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Random
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Protoss
32,CN,3476,Diamond,Random
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Protoss
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Terran
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Terran
32,CN,3476,Diamond,Protoss
32,CN,3476,Diamond,Terran
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Terran
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Terran
32,CN,3476,Diamond,Protoss
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Random
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Zerg
32,CN,3476,Diamond,Terran
32,CN,3476,Diamond,Protoss
32,CN,3476,Diamond,Zerg
