Season,Region,Rating,Rank,Race
42,US,2900,Platinum,Protoss
42,US,2900,Platinum,Zerg
42,US,2900,Platinum,Zerg
42,US,2900,Platinum,Protoss
42,US,2900,Platinum,Protoss
42,US,2900,Platinum,Random
42,US,2900,Platinum,Terran
42,US,2900,Platinum,Protoss
42,US,2900,Platinum,Terran
42,US,2900,Platinum,Protoss
42,US,2900,Platinum,Protoss
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Random
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Random
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Random
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Random
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Random
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Terran
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Zerg
42,US,2898,Platinum,Protoss
42,US,2898,Platinum,Random
42,US,2898,Platinum,Random
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Random
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Random
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Random
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Random
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Protoss
42,US,2897,Platinum,Terran
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Random
42,US,2897,Platinum,Zerg
42,US,2897,Platinum,Zerg
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Random
42,US,2895,Platinum,Random
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Random
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Zerg
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Terran
42,US,2895,Platinum,Random
42,US,2895,Platinum,Protoss
42,US,2895,Platinum,Zerg
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Random
42,US,2894,Platinum,Random
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Random
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Random
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Random
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Random
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Random
42,US,2894,Platinum,Random
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Protoss
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Zerg
42,US,2894,Platinum,Terran
42,US,2894,Platinum,Protoss
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Random
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Random
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Random
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Random
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Random
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Zerg
42,US,2892,Platinum,Terran
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Protoss
42,US,2892,Platinum,Zerg
42,US,2891,Platinum,Random
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Random
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Random
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Random
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Random
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Zerg
42,US,2891,Platinum,Terran
42,US,2891,Platinum,Protoss
42,US,2891,Platinum,Terran
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Random
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Random
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Random
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Random
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Random
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Random
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Protoss
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Zerg
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Terran
42,US,2889,Platinum,Random
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Random
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Random
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Random
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Protoss
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Random
42,US,2888,Platinum,Random
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Terran
42,US,2888,Platinum,Zerg
42,US,2888,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Random
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Random
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Random
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Random
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Zerg
42,US,2886,Platinum,Random
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Terran
42,US,2886,Platinum,Protoss
42,US,2886,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Random
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Random
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Random
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Random
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Zerg
42,US,2885,Platinum,Protoss
42,US,2885,Platinum,Terran
42,US,2885,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Random
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Random
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Random
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Random
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Protoss
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Random
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Zerg
42,US,2883,Platinum,Terran
42,US,2883,Platinum,Terran
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Random
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Random
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Random
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Random
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Terran
42,US,2882,Platinum,Zerg
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Protoss
42,US,2882,Platinum,Zerg
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Random
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Random
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Random
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Protoss
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Terran
42,US,2880,Platinum,Zerg
42,US,2880,Platinum,Terran
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Random
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Random
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Random
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Random
42,US,2879,Platinum,Random
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Random
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Zerg
42,US,2879,Platinum,Protoss
42,US,2879,Platinum,Terran
42,US,2879,Platinum,Zerg
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Random
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Random
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Random
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Terran
42,US,2877,Platinum,Protoss
42,US,2877,Platinum,Zerg
42,US,2877,Platinum,Zerg
42,US,2876,Platinum,Zerg
42,US,2876,Platinum,Protoss
42,US,2876,Platinum,Terran
