Season,Region,Rating,Rank,Race
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Random
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Random
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2953,Platinum,Random
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Random
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Random
49,EU,2953,Platinum,Zerg
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Protoss
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Terran
49,EU,2953,Platinum,Terran
49,EU,2951,Platinum,Random
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Random
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Random
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Random
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Random
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Zerg
49,EU,2951,Platinum,Protoss
49,EU,2951,Platinum,Terran
49,EU,2951,Platinum,Terran
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Random
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Random
49,EU,2950,Platinum,Zerg
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2950,Platinum,Protoss
49,EU,2950,Platinum,Terran
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Random
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Random
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Random
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Protoss
49,EU,2948,Platinum,Zerg
49,EU,2948,Platinum,Terran
49,EU,2948,Platinum,Terran
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Random
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Random
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Random
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Random
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Random
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Zerg
49,EU,2947,Platinum,Random
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Protoss
49,EU,2947,Platinum,Terran
49,EU,2947,Platinum,Zerg
49,EU,2946,Platinum,Terran
49,EU,2946,Platinum,Random
49,EU,2946,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Random
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Terran
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Random
49,EU,2944,Platinum,Protoss
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Zerg
49,EU,2944,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Random
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Random
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Random
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Random
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Protoss
49,EU,2943,Platinum,Random
49,EU,2943,Platinum,Terran
49,EU,2943,Platinum,Zerg
49,EU,2943,Platinum,Terran
49,EU,2941,Platinum,Random
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Random
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Random
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Random
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Random
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Random
49,EU,2941,Platinum,Zerg
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Protoss
49,EU,2941,Platinum,Terran
49,EU,2941,Platinum,Random
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Random
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Random
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Zerg
49,EU,2940,Platinum,Protoss
49,EU,2940,Platinum,Terran
49,EU,2940,Platinum,Terran
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Random
49,EU,2938,Platinum,Random
49,EU,2938,Platinum,Random
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Random
49,EU,2938,Platinum,Random
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Zerg
49,EU,2938,Platinum,Protoss
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Terran
49,EU,2938,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Random
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Random
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Random
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Random
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Zerg
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Protoss
49,EU,2937,Platinum,Terran
49,EU,2937,Platinum,Protoss
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Random
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Protoss
49,EU,2935,Platinum,Random
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Terran
49,EU,2935,Platinum,Zerg
49,EU,2935,Platinum,Protoss
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Random
49,EU,2934,Platinum,Random
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Random
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Random
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Protoss
49,EU,2934,Platinum,Terran
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Zerg
49,EU,2934,Platinum,Protoss
49,EU,2933,Platinum,Zerg
49,EU,2933,Platinum,Protoss
49,EU,2933,Platinum,Terran
49,EU,2933,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Random
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Random
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Zerg
49,EU,2931,Platinum,Protoss
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Terran
49,EU,2931,Platinum,Random
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Random
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Random
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Random
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Random
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Random
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Zerg
49,EU,2930,Platinum,Protoss
49,EU,2930,Platinum,Terran
49,EU,2930,Platinum,Terran
49,EU,2929,Platinum,Zerg
49,EU,2929,Platinum,Terran
49,EU,2929,Platinum,Protoss
49,EU,2929,Platinum,Random
49,EU,2929,Platinum,Terran
49,EU,2929,Platinum,Protoss
49,EU,2929,Platinum,Zerg
49,EU,2929,Platinum,Random
49,EU,2929,Platinum,Protoss
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Protoss
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Protoss
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Random
49,EU,2927,Platinum,Random
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Protoss
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Protoss
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Protoss
49,EU,2927,Platinum,Random
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Terran
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Protoss
49,EU,2927,Platinum,Zerg
49,EU,2927,Platinum,Terran
