Season,Region,Rating,Rank,Race
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Zerg
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Random
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Zerg
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Zerg
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Zerg
49,EU,2434,Gold,Zerg
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Zerg
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Zerg
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Zerg
49,EU,2432,Gold,Zerg
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Zerg
49,EU,2432,Gold,Random
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Random
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Random
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Random
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2432,Gold,Terran
49,EU,2432,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Random
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Zerg
49,EU,2431,Gold,Terran
49,EU,2431,Gold,Protoss
49,EU,2431,Gold,Protoss
49,EU,2430,Gold,Protoss
49,EU,2430,Gold,Zerg
49,EU,2430,Gold,Protoss
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Random
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Random
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Zerg
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Random
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Random
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Terran
49,EU,2428,Gold,Protoss
49,EU,2428,Gold,Random
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Random
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Random
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Random
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Random
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Random
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Random
49,EU,2427,Gold,Protoss
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Terran
49,EU,2427,Gold,Zerg
49,EU,2427,Gold,Zerg
49,EU,2426,Gold,Terran
49,EU,2426,Gold,Terran
49,EU,2426,Gold,Terran
49,EU,2424,Gold,Zerg
49,EU,2424,Gold,Zerg
49,EU,2424,Gold,Random
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Zerg
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Random
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Zerg
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Random
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Random
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Zerg
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Random
49,EU,2424,Gold,Zerg
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Protoss
49,EU,2424,Gold,Terran
49,EU,2424,Gold,Terran
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Random
49,EU,2423,Gold,Random
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Random
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Random
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Random
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Random
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Terran
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Protoss
49,EU,2423,Gold,Zerg
49,EU,2423,Gold,Zerg
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Random
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Zerg
49,EU,2421,Gold,Protoss
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Terran
49,EU,2421,Gold,Protoss
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Random
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Random
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Random
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Random
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Random
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Random
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Zerg
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Random
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Protoss
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Random
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Random
49,EU,2420,Gold,Terran
49,EU,2420,Gold,Terran
49,EU,2419,Gold,Protoss
49,EU,2419,Gold,Terran
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Random
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Random
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Random
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Terran
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Protoss
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Zerg
49,EU,2417,Gold,Zerg
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Random
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Random
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Random
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Random
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Random
49,EU,2416,Gold,Random
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Protoss
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Terran
49,EU,2416,Gold,Zerg
49,EU,2416,Gold,Terran
49,EU,2415,Gold,Protoss
49,EU,2415,Gold,Terran
49,EU,2415,Gold,Protoss
49,EU,2415,Gold,Protoss
49,EU,2415,Gold,Terran
49,EU,2415,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Random
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Random
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Random
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Zerg
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Protoss
49,EU,2413,Gold,Terran
49,EU,2413,Gold,Protoss
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Random
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Random
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Zerg
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Terran
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Protoss
49,EU,2412,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Random
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Random
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Random
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Protoss
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Terran
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Zerg
49,EU,2410,Gold,Random
49,EU,2410,Gold,Zerg
49,EU,2409,Gold,Protoss
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Random
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Protoss
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Protoss
49,EU,2409,Gold,Protoss
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Protoss
49,EU,2409,Gold,Protoss
49,EU,2409,Gold,Terran
49,EU,2409,Gold,Zerg
49,EU,2409,Gold,Random
49,EU,2408,Gold,Terran
49,EU,2408,Gold,Zerg
49,EU,2408,Gold,Terran
49,EU,2408,Gold,Zerg
49,EU,2408,Gold,Protoss
49,EU,2408,Gold,Random
49,EU,2408,Gold,Zerg
49,EU,2408,Gold,Terran
49,EU,2408,Gold,Terran
49,EU,2408,Gold,Zerg
49,EU,2408,Gold,Terran
49,EU,2408,Gold,Zerg
49,EU,2408,Gold,Zerg
49,EU,2408,Gold,Terran
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Random
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Random
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Random
49,EU,2406,Gold,Random
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Zerg
49,EU,2406,Gold,Protoss
49,EU,2406,Gold,Terran
49,EU,2406,Gold,Terran
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Random
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Random
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Random
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Terran
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Zerg
49,EU,2405,Gold,Protoss
49,EU,2405,Gold,Terran
49,EU,2404,Gold,Terran
49,EU,2404,Gold,Zerg
49,EU,2404,Gold,Terran
49,EU,2404,Gold,Protoss
49,EU,2404,Gold,Protoss
49,EU,2404,Gold,Protoss
49,EU,2404,Gold,Zerg
49,EU,2404,Gold,Zerg
49,EU,2402,Gold,Protoss
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Protoss
49,EU,2402,Gold,Protoss
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Zerg
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Zerg
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Protoss
49,EU,2402,Gold,Terran
49,EU,2402,Gold,Zerg
49,EU,2402,Gold,Protoss
49,EU,2402,Gold,Random
