Season,Region,Rating,Rank,Race
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Zerg
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Zerg
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Protoss
30,CN,2867,Platinum,Protoss
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Protoss
30,CN,2867,Platinum,Protoss
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Random
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Protoss
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Zerg
30,CN,2867,Platinum,Terran
30,CN,2867,Platinum,Protoss
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Protoss
30,CN,2866,Platinum,Protoss
30,CN,2866,Platinum,Protoss
30,CN,2866,Platinum,Zerg
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Protoss
30,CN,2866,Platinum,Random
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Terran
30,CN,2866,Platinum,Protoss
30,CN,2864,Platinum,Zerg
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Protoss
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Protoss
30,CN,2864,Platinum,Zerg
30,CN,2864,Platinum,Zerg
30,CN,2864,Platinum,Random
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Zerg
30,CN,2864,Platinum,Protoss
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Terran
30,CN,2864,Platinum,Zerg
30,CN,2864,Platinum,Protoss
30,CN,2864,Platinum,Zerg
30,CN,2864,Platinum,Terran
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Protoss
30,CN,2863,Platinum,Zerg
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Zerg
30,CN,2863,Platinum,Zerg
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Random
30,CN,2863,Platinum,Random
30,CN,2863,Platinum,Protoss
30,CN,2863,Platinum,Terran
30,CN,2863,Platinum,Zerg
30,CN,2863,Platinum,Zerg
30,CN,2863,Platinum,Protoss
30,CN,2863,Platinum,Zerg
30,CN,2862,Platinum,Terran
30,CN,2862,Platinum,Protoss
30,CN,2862,Platinum,Protoss
30,CN,2862,Platinum,Terran
30,CN,2862,Platinum,Zerg
30,CN,2862,Platinum,Terran
30,CN,2862,Platinum,Terran
30,CN,2862,Platinum,Zerg
30,CN,2862,Platinum,Random
30,CN,2862,Platinum,Protoss
30,CN,2862,Platinum,Zerg
30,CN,2862,Platinum,Zerg
30,CN,2862,Platinum,Random
30,CN,2862,Platinum,Protoss
30,CN,2862,Platinum,Random
30,CN,2861,Platinum,Zerg
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Protoss
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Protoss
30,CN,2861,Platinum,Zerg
30,CN,2861,Platinum,Random
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Protoss
30,CN,2861,Platinum,Random
30,CN,2861,Platinum,Random
30,CN,2861,Platinum,Zerg
30,CN,2861,Platinum,Terran
30,CN,2861,Platinum,Protoss
30,CN,2860,Platinum,Terran
30,CN,2860,Platinum,Random
30,CN,2860,Platinum,Zerg
30,CN,2860,Platinum,Protoss
30,CN,2860,Platinum,Terran
30,CN,2860,Platinum,Zerg
30,CN,2860,Platinum,Protoss
30,CN,2860,Platinum,Terran
30,CN,2860,Platinum,Protoss
30,CN,2860,Platinum,Terran
30,CN,2860,Platinum,Protoss
30,CN,2860,Platinum,Zerg
30,CN,2860,Platinum,Terran
30,CN,2860,Platinum,Random
30,CN,2860,Platinum,Random
30,CN,2860,Platinum,Random
30,CN,2860,Platinum,Terran
30,CN,2860,Platinum,Terran
30,CN,2859,Platinum,Zerg
30,CN,2859,Platinum,Random
30,CN,2859,Platinum,Protoss
30,CN,2859,Platinum,Zerg
30,CN,2859,Platinum,Protoss
30,CN,2859,Platinum,Protoss
30,CN,2859,Platinum,Terran
30,CN,2859,Platinum,Terran
30,CN,2859,Platinum,Protoss
30,CN,2859,Platinum,Protoss
30,CN,2859,Platinum,Zerg
30,CN,2857,Platinum,Terran
30,CN,2857,Platinum,Terran
30,CN,2857,Platinum,Protoss
30,CN,2857,Platinum,Random
30,CN,2857,Platinum,Protoss
30,CN,2857,Platinum,Protoss
30,CN,2857,Platinum,Terran
30,CN,2857,Platinum,Protoss
30,CN,2857,Platinum,Protoss
30,CN,2857,Platinum,Random
30,CN,2857,Platinum,Zerg
30,CN,2857,Platinum,Protoss
30,CN,2857,Platinum,Random
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Random
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Random
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Protoss
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Terran
30,CN,2856,Platinum,Zerg
30,CN,2856,Platinum,Terran
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Protoss
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Protoss
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Zerg
30,CN,2855,Platinum,Terran
30,CN,2855,Platinum,Protoss
30,CN,2855,Platinum,Protoss
30,CN,2855,Platinum,Zerg
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Zerg
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Zerg
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Zerg
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Protoss
30,CN,2854,Platinum,Terran
30,CN,2854,Platinum,Terran
30,CN,2853,Platinum,Terran
30,CN,2853,Platinum,Random
30,CN,2853,Platinum,Zerg
30,CN,2853,Platinum,Protoss
30,CN,2853,Platinum,Terran
30,CN,2853,Platinum,Random
30,CN,2853,Platinum,Protoss
30,CN,2853,Platinum,Terran
30,CN,2853,Platinum,Protoss
30,CN,2853,Platinum,Zerg
30,CN,2853,Platinum,Terran
30,CN,2853,Platinum,Protoss
30,CN,2853,Platinum,Terran
30,CN,2853,Platinum,Zerg
30,CN,2853,Platinum,Terran
30,CN,2853,Platinum,Zerg
30,CN,2853,Platinum,Terran
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Protoss
30,CN,2851,Platinum,Terran
30,CN,2851,Platinum,Terran
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Protoss
30,CN,2851,Platinum,Terran
30,CN,2851,Platinum,Terran
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Protoss
30,CN,2851,Platinum,Random
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Zerg
30,CN,2851,Platinum,Terran
30,CN,2851,Platinum,Terran
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Zerg
30,CN,2850,Platinum,Random
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Random
30,CN,2850,Platinum,Protoss
30,CN,2850,Platinum,Zerg
30,CN,2850,Platinum,Zerg
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Protoss
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Protoss
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Zerg
30,CN,2850,Platinum,Terran
30,CN,2850,Platinum,Zerg
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Terran
30,CN,2849,Platinum,Terran
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Zerg
30,CN,2849,Platinum,Terran
30,CN,2849,Platinum,Zerg
30,CN,2849,Platinum,Terran
30,CN,2849,Platinum,Zerg
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Protoss
30,CN,2849,Platinum,Zerg
30,CN,2849,Platinum,Terran
30,CN,2849,Platinum,Protoss
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Terran
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Terran
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Zerg
30,CN,2848,Platinum,Protoss
30,CN,2848,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Zerg
30,CN,2847,Platinum,Random
30,CN,2847,Platinum,Protoss
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Protoss
30,CN,2847,Platinum,Protoss
30,CN,2847,Platinum,Random
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Zerg
30,CN,2847,Platinum,Protoss
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2847,Platinum,Terran
30,CN,2846,Platinum,Terran
30,CN,2846,Platinum,Terran
30,CN,2846,Platinum,Terran
30,CN,2846,Platinum,Terran
30,CN,2846,Platinum,Protoss
30,CN,2846,Platinum,Terran
30,CN,2846,Platinum,Terran
30,CN,2844,Platinum,Zerg
30,CN,2844,Platinum,Zerg
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Protoss
30,CN,2844,Platinum,Zerg
30,CN,2844,Platinum,Protoss
30,CN,2844,Platinum,Random
30,CN,2844,Platinum,Protoss
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Random
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Zerg
30,CN,2844,Platinum,Terran
30,CN,2844,Platinum,Terran
30,CN,2843,Platinum,Zerg
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Zerg
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Zerg
30,CN,2843,Platinum,Zerg
30,CN,2843,Platinum,Random
30,CN,2843,Platinum,Protoss
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Terran
30,CN,2843,Platinum,Protoss
30,CN,2842,Platinum,Protoss
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Random
30,CN,2842,Platinum,Zerg
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Protoss
30,CN,2842,Platinum,Protoss
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Zerg
30,CN,2842,Platinum,Protoss
30,CN,2842,Platinum,Protoss
30,CN,2842,Platinum,Terran
30,CN,2842,Platinum,Zerg
30,CN,2842,Platinum,Zerg
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Zerg
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Zerg
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Protoss
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Terran
30,CN,2841,Platinum,Zerg
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Protoss
30,CN,2840,Platinum,Protoss
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Protoss
30,CN,2840,Platinum,Zerg
30,CN,2840,Platinum,Protoss
30,CN,2840,Platinum,Zerg
30,CN,2840,Platinum,Zerg
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Zerg
30,CN,2840,Platinum,Protoss
30,CN,2840,Platinum,Zerg
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Terran
30,CN,2840,Platinum,Protoss
30,CN,2839,Platinum,Protoss
30,CN,2839,Platinum,Protoss
30,CN,2839,Platinum,Terran
30,CN,2839,Platinum,Terran
30,CN,2839,Platinum,Random
30,CN,2837,Platinum,Random
30,CN,2837,Platinum,Protoss
30,CN,2837,Platinum,Terran
30,CN,2837,Platinum,Terran
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Terran
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Protoss
30,CN,2837,Platinum,Terran
30,CN,2837,Platinum,Zerg
30,CN,2837,Platinum,Protoss
30,CN,2836,Platinum,Protoss
30,CN,2836,Platinum,Random
30,CN,2836,Platinum,Random
30,CN,2836,Platinum,Terran
30,CN,2836,Platinum,Terran
30,CN,2836,Platinum,Terran
30,CN,2836,Platinum,Terran
30,CN,2836,Platinum,Protoss
30,CN,2836,Platinum,Zerg
30,CN,2836,Platinum,Random
30,CN,2836,Platinum,Protoss
30,CN,2836,Platinum,Terran
30,CN,2836,Platinum,Protoss
30,CN,2836,Platinum,Zerg
30,CN,2835,Platinum,Protoss
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Protoss
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Protoss
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Protoss
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Protoss
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Protoss
30,CN,2835,Platinum,Zerg
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Terran
30,CN,2835,Platinum,Protoss
30,CN,2834,Platinum,Terran
30,CN,2834,Platinum,Terran
30,CN,2834,Platinum,Zerg
30,CN,2834,Platinum,Terran
30,CN,2834,Platinum,Protoss
30,CN,2834,Platinum,Zerg
30,CN,2834,Platinum,Zerg
30,CN,2834,Platinum,Random
30,CN,2834,Platinum,Random
30,CN,2834,Platinum,Protoss
30,CN,2834,Platinum,Terran
30,CN,2834,Platinum,Terran
30,CN,2834,Platinum,Protoss
30,CN,2834,Platinum,Protoss
30,CN,2833,Platinum,Zerg
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Protoss
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Protoss
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Zerg
30,CN,2833,Platinum,Protoss
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Protoss
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Terran
30,CN,2833,Platinum,Protoss
30,CN,2833,Platinum,Protoss
30,CN,2833,Platinum,Terran
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Protoss
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Zerg
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Zerg
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Protoss
30,CN,2832,Platinum,Zerg
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Zerg
30,CN,2832,Platinum,Protoss
30,CN,2832,Platinum,Terran
30,CN,2832,Platinum,Protoss
30,CN,2830,Platinum,Zerg
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Random
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Terran
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Zerg
30,CN,2830,Platinum,Zerg
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Random
30,CN,2830,Platinum,Protoss
30,CN,2830,Platinum,Zerg
30,CN,2830,Platinum,Protoss
30,CN,2829,Platinum,Protoss
30,CN,2829,Platinum,Random
30,CN,2829,Platinum,Terran
30,CN,2829,Platinum,Terran
30,CN,2829,Platinum,Protoss
30,CN,2829,Platinum,Terran
30,CN,2829,Platinum,Terran
30,CN,2829,Platinum,Terran
30,CN,2829,Platinum,Protoss
30,CN,2829,Platinum,Zerg
30,CN,2829,Platinum,Zerg
30,CN,2829,Platinum,Zerg
30,CN,2829,Platinum,Random
30,CN,2829,Platinum,Terran
30,CN,2829,Platinum,Random
30,CN,2829,Platinum,Terran
30,CN,2828,Platinum,Protoss
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Zerg
30,CN,2828,Platinum,Zerg
30,CN,2828,Platinum,Zerg
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Protoss
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Zerg
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Random
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Protoss
30,CN,2828,Platinum,Random
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Protoss
30,CN,2828,Platinum,Random
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Zerg
30,CN,2828,Platinum,Terran
30,CN,2828,Platinum,Terran
30,CN,2827,Platinum,Terran
30,CN,2827,Platinum,Zerg
30,CN,2827,Platinum,Terran
30,CN,2827,Platinum,Protoss
30,CN,2827,Platinum,Zerg
30,CN,2827,Platinum,Zerg
30,CN,2827,Platinum,Protoss
30,CN,2827,Platinum,Terran
30,CN,2827,Platinum,Protoss
30,CN,2827,Platinum,Random
30,CN,2827,Platinum,Terran
30,CN,2827,Platinum,Terran
30,CN,2827,Platinum,Zerg
30,CN,2827,Platinum,Protoss
30,CN,2827,Platinum,Terran
30,CN,2827,Platinum,Random
30,CN,2827,Platinum,Zerg
30,CN,2827,Platinum,Random
30,CN,2827,Platinum,Protoss
30,CN,2826,Platinum,Terran
30,CN,2826,Platinum,Zerg
30,CN,2826,Platinum,Zerg
30,CN,2826,Platinum,Zerg
30,CN,2826,Platinum,Terran
30,CN,2826,Platinum,Terran
30,CN,2826,Platinum,Terran
30,CN,2826,Platinum,Zerg
30,CN,2826,Platinum,Zerg
30,CN,2826,Platinum,Protoss
30,CN,2826,Platinum,Zerg
30,CN,2826,Platinum,Terran
30,CN,2826,Platinum,Zerg
30,CN,2825,Platinum,Protoss
30,CN,2825,Platinum,Zerg
30,CN,2825,Platinum,Zerg
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Zerg
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Terran
30,CN,2825,Platinum,Zerg
30,CN,2825,Platinum,Terran
30,CN,2823,Platinum,Random
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Zerg
30,CN,2823,Platinum,Protoss
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Zerg
30,CN,2823,Platinum,Protoss
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Zerg
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Random
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Protoss
30,CN,2823,Platinum,Protoss
30,CN,2823,Platinum,Protoss
30,CN,2823,Platinum,Terran
30,CN,2823,Platinum,Zerg
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Random
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Zerg
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Terran
30,CN,2822,Platinum,Protoss
30,CN,2822,Platinum,Terran
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Zerg
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Zerg
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Zerg
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Protoss
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Terran
30,CN,2821,Platinum,Random
30,CN,2821,Platinum,Protoss
30,CN,2820,Platinum,Terran
30,CN,2820,Platinum,Protoss
30,CN,2820,Platinum,Terran
30,CN,2820,Platinum,Protoss
30,CN,2820,Platinum,Terran
30,CN,2820,Platinum,Protoss
30,CN,2820,Platinum,Terran
30,CN,2820,Platinum,Zerg
30,CN,2820,Platinum,Zerg
30,CN,2820,Platinum,Terran
30,CN,2820,Platinum,Terran
30,CN,2820,Platinum,Protoss
30,CN,2819,Platinum,Protoss
30,CN,2819,Platinum,Terran
30,CN,2819,Platinum,Terran
30,CN,2819,Platinum,Terran
30,CN,2819,Platinum,Protoss
30,CN,2819,Platinum,Protoss
30,CN,2819,Platinum,Terran
30,CN,2819,Platinum,Protoss
30,CN,2819,Platinum,Protoss
30,CN,2819,Platinum,Terran
30,CN,2819,Platinum,Terran
30,CN,2819,Platinum,Zerg
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Random
30,CN,2817,Platinum,Terran
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Zerg
30,CN,2817,Platinum,Terran
30,CN,2817,Platinum,Terran
30,CN,2817,Platinum,Zerg
30,CN,2817,Platinum,Protoss
30,CN,2817,Platinum,Zerg
30,CN,2817,Platinum,Terran
30,CN,2817,Platinum,Terran
30,CN,2816,Platinum,Random
30,CN,2816,Platinum,Zerg
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Random
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Zerg
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Zerg
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Terran
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Protoss
30,CN,2816,Platinum,Terran
30,CN,2815,Platinum,Zerg
30,CN,2815,Platinum,Random
30,CN,2815,Platinum,Zerg
30,CN,2815,Platinum,Protoss
