Season,Region,Rating,Rank,Race
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Random
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Random
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Random
55,EU,2003,Silver,Random
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Random
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Random
55,EU,2003,Silver,Random
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Random
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Random
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Zerg
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Protoss
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2003,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Zerg
55,EU,2002,Silver,Protoss
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Zerg
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Zerg
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Terran
55,EU,2002,Silver,Zerg
55,EU,2002,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Random
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Zerg
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Zerg
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Random
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Random
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Zerg
55,EU,2000,Silver,Zerg
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Terran
55,EU,2000,Silver,Zerg
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,2000,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Zerg
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Zerg
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Zerg
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Random
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Zerg
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Zerg
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Protoss
55,EU,1999,Silver,Terran
55,EU,1999,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Zerg
55,EU,1998,Silver,Zerg
55,EU,1998,Silver,Protoss
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Zerg
55,EU,1998,Silver,Random
55,EU,1998,Silver,Zerg
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Random
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Protoss
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Protoss
55,EU,1998,Silver,Protoss
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Protoss
55,EU,1998,Silver,Terran
55,EU,1998,Silver,Terran
55,EU,1996,Silver,Random
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Random
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Zerg
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Protoss
55,EU,1996,Silver,Terran
55,EU,1996,Silver,Terran
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Random
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Zerg
55,EU,1995,Silver,Protoss
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Terran
55,EU,1995,Silver,Random
55,EU,1995,Silver,Random
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Protoss
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Random
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Zerg
55,EU,1994,Silver,Terran
55,EU,1994,Silver,Protoss
55,EU,1992,Silver,Random
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Random
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Zerg
55,EU,1992,Silver,Terran
55,EU,1992,Silver,Protoss
55,EU,1992,Silver,Zerg
55,EU,1991,Silver,Zerg
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Zerg
55,EU,1991,Silver,Zerg
55,EU,1991,Silver,Zerg
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Protoss
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Terran
55,EU,1991,Silver,Random
55,EU,1991,Silver,Terran
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Protoss
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Zerg
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Protoss
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Zerg
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Random
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Zerg
55,EU,1990,Silver,Protoss
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Terran
55,EU,1990,Silver,Zerg
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Random
55,EU,1988,Silver,Protoss
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Protoss
55,EU,1988,Silver,Random
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Protoss
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Protoss
55,EU,1988,Silver,Random
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Protoss
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Protoss
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Zerg
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1988,Silver,Terran
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Random
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Zerg
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Terran
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Protoss
55,EU,1987,Silver,Terran
55,EU,1986,Silver,Protoss
55,EU,1986,Silver,Zerg
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Protoss
55,EU,1986,Silver,Zerg
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Protoss
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Protoss
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Protoss
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Zerg
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Terran
55,EU,1986,Silver,Random
55,EU,1986,Silver,Zerg
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Zerg
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Zerg
55,EU,1984,Silver,Random
55,EU,1984,Silver,Random
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Zerg
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Random
55,EU,1984,Silver,Zerg
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Zerg
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Protoss
55,EU,1984,Silver,Terran
55,EU,1984,Silver,Random
55,EU,1984,Silver,Terran
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Random
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Protoss
55,EU,1983,Silver,Zerg
55,EU,1983,Silver,Terran
55,EU,1983,Silver,Random
55,EU,1983,Silver,Random
55,EU,1983,Silver,Terran
55,EU,1982,Silver,Random
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Protoss
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Protoss
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Random
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Zerg
55,EU,1982,Silver,Random
55,EU,1982,Silver,Protoss
55,EU,1982,Silver,Terran
55,EU,1982,Silver,Random
55,EU,1982,Silver,Protoss
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Random
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Random
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Zerg
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Random
55,EU,1980,Silver,Terran
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Protoss
55,EU,1980,Silver,Terran
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Random
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Zerg
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Protoss
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Terran
55,EU,1979,Silver,Protoss
55,EU,1978,Silver,Protoss
55,EU,1978,Silver,Protoss
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Zerg
55,EU,1978,Silver,Zerg
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Protoss
55,EU,1978,Silver,Protoss
55,EU,1978,Silver,Protoss
55,EU,1978,Silver,Protoss
55,EU,1978,Silver,Random
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Terran
55,EU,1978,Silver,Protoss
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Zerg
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Protoss
55,EU,1976,Silver,Protoss
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Zerg
55,EU,1976,Silver,Zerg
55,EU,1976,Silver,Protoss
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Protoss
55,EU,1976,Silver,Zerg
55,EU,1976,Silver,Protoss
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Zerg
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Random
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Random
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Protoss
55,EU,1976,Silver,Terran
55,EU,1976,Silver,Protoss
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Random
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Random
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Zerg
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Protoss
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Terran
55,EU,1975,Silver,Random
55,EU,1974,Silver,Random
55,EU,1974,Silver,Random
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Terran
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Terran
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Random
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Terran
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Terran
55,EU,1974,Silver,Protoss
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Zerg
55,EU,1974,Silver,Zerg
55,EU,1973,Silver,Zerg
55,EU,1973,Silver,Zerg
55,EU,1973,Silver,Protoss
55,EU,1973,Silver,Zerg
55,EU,1973,Silver,Protoss
55,EU,1973,Silver,Protoss
55,EU,1973,Silver,Terran
55,EU,1973,Silver,Terran
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Random
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Zerg
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Protoss
55,EU,1971,Silver,Terran
55,EU,1971,Silver,Random
55,EU,1971,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Zerg
55,EU,1970,Silver,Terran
55,EU,1970,Silver,Protoss
55,EU,1970,Silver,Protoss
