Season,Region,Rating,Rank,Race
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Protoss
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Zerg
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Protoss
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Zerg
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Zerg
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Protoss
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Protoss
42,CN,2078,Silver,Zerg
42,CN,2078,Silver,Terran
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Zerg
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Zerg
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Zerg
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Zerg
42,CN,2077,Silver,Protoss
42,CN,2077,Silver,Zerg
42,CN,2077,Silver,Zerg
42,CN,2077,Silver,Terran
42,CN,2077,Silver,Protoss
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Random
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Protoss
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Protoss
42,CN,2076,Silver,Protoss
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Protoss
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Terran
42,CN,2076,Silver,Protoss
42,CN,2076,Silver,Protoss
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Zerg
42,CN,2076,Silver,Protoss
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Zerg
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Zerg
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Zerg
42,CN,2075,Silver,Zerg
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Terran
42,CN,2075,Silver,Protoss
42,CN,2075,Silver,Terran
42,CN,2074,Silver,Terran
42,CN,2074,Silver,Zerg
42,CN,2074,Silver,Protoss
42,CN,2074,Silver,Terran
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Zerg
42,CN,2072,Silver,Protoss
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Protoss
42,CN,2072,Silver,Protoss
42,CN,2072,Silver,Protoss
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Zerg
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Random
42,CN,2072,Silver,Terran
42,CN,2072,Silver,Zerg
42,CN,2072,Silver,Protoss
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Zerg
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Protoss
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Zerg
42,CN,2071,Silver,Zerg
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Zerg
42,CN,2071,Silver,Protoss
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Zerg
42,CN,2071,Silver,Zerg
42,CN,2071,Silver,Protoss
42,CN,2071,Silver,Terran
42,CN,2071,Silver,Terran
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Random
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Zerg
42,CN,2070,Silver,Zerg
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Protoss
42,CN,2070,Silver,Terran
42,CN,2070,Silver,Terran
42,CN,2069,Silver,Random
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Protoss
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Protoss
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Random
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Terran
42,CN,2069,Silver,Zerg
42,CN,2069,Silver,Terran
42,CN,2068,Silver,Terran
42,CN,2068,Silver,Terran
42,CN,2068,Silver,Protoss
42,CN,2068,Silver,Zerg
42,CN,2068,Silver,Zerg
42,CN,2068,Silver,Terran
42,CN,2068,Silver,Terran
42,CN,2068,Silver,Protoss
42,CN,2068,Silver,Protoss
42,CN,2068,Silver,Terran
42,CN,2068,Silver,Random
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Random
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Zerg
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Protoss
42,CN,2066,Silver,Random
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Terran
42,CN,2066,Silver,Zerg
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Zerg
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Zerg
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Zerg
42,CN,2065,Silver,Zerg
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Zerg
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Zerg
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Terran
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Protoss
42,CN,2065,Silver,Terran
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Zerg
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Random
42,CN,2064,Silver,Zerg
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Zerg
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Zerg
42,CN,2064,Silver,Zerg
42,CN,2064,Silver,Random
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Terran
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Protoss
42,CN,2064,Silver,Zerg
42,CN,2063,Silver,Protoss
42,CN,2063,Silver,Protoss
42,CN,2063,Silver,Terran
42,CN,2063,Silver,Terran
42,CN,2063,Silver,Random
42,CN,2063,Silver,Protoss
42,CN,2063,Silver,Zerg
42,CN,2063,Silver,Terran
42,CN,2063,Silver,Terran
42,CN,2063,Silver,Terran
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Terran
42,CN,2061,Silver,Zerg
42,CN,2061,Silver,Terran
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Zerg
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Terran
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Terran
42,CN,2061,Silver,Zerg
42,CN,2061,Silver,Zerg
42,CN,2061,Silver,Terran
42,CN,2061,Silver,Terran
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Zerg
42,CN,2061,Silver,Zerg
42,CN,2061,Silver,Protoss
42,CN,2061,Silver,Zerg
42,CN,2060,Silver,Zerg
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Zerg
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Random
42,CN,2060,Silver,Random
42,CN,2060,Silver,Zerg
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Zerg
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Terran
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Protoss
42,CN,2060,Silver,Zerg
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Zerg
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Zerg
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Random
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Random
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Terran
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Protoss
42,CN,2059,Silver,Zerg
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Zerg
42,CN,2058,Silver,Zerg
42,CN,2058,Silver,Zerg
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Random
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Zerg
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Protoss
42,CN,2058,Silver,Terran
42,CN,2058,Silver,Zerg
42,CN,2057,Silver,Terran
42,CN,2057,Silver,Zerg
42,CN,2057,Silver,Terran
42,CN,2057,Silver,Zerg
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Zerg
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Random
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Zerg
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Zerg
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Zerg
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Terran
42,CN,2055,Silver,Protoss
42,CN,2055,Silver,Protoss
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Protoss
42,CN,2054,Silver,Protoss
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Protoss
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Protoss
42,CN,2054,Silver,Zerg
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Protoss
42,CN,2054,Silver,Terran
42,CN,2054,Silver,Random
42,CN,2054,Silver,Zerg
42,CN,2054,Silver,Protoss
42,CN,2054,Silver,Zerg
42,CN,2054,Silver,Terran
42,CN,2053,Silver,Protoss
42,CN,2053,Silver,Protoss
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Protoss
42,CN,2053,Silver,Zerg
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Zerg
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Zerg
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Zerg
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Protoss
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Protoss
42,CN,2053,Silver,Terran
42,CN,2053,Silver,Random
42,CN,2053,Silver,Zerg
42,CN,2053,Silver,Random
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Protoss
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Protoss
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Zerg
42,CN,2052,Silver,Zerg
42,CN,2052,Silver,Protoss
42,CN,2052,Silver,Protoss
42,CN,2052,Silver,Terran
42,CN,2052,Silver,Random
42,CN,2052,Silver,Protoss
42,CN,2052,Silver,Terran
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Zerg
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Protoss
42,CN,2051,Silver,Zerg
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Terran
42,CN,2051,Silver,Zerg
42,CN,2051,Silver,Protoss
42,CN,2051,Silver,Protoss
42,CN,2051,Silver,Zerg
42,CN,2051,Silver,Zerg
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Zerg
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Zerg
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Random
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Random
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Zerg
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Zerg
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Terran
42,CN,2049,Silver,Random
42,CN,2049,Silver,Protoss
42,CN,2049,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Zerg
42,CN,2048,Silver,Zerg
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Zerg
42,CN,2048,Silver,Terran
42,CN,2048,Silver,Protoss
42,CN,2048,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Random
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Random
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Random
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Random
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Zerg
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Terran
42,CN,2047,Silver,Protoss
42,CN,2047,Silver,Terran
42,CN,2046,Silver,Terran
42,CN,2046,Silver,Terran
42,CN,2046,Silver,Terran
42,CN,2046,Silver,Protoss
42,CN,2046,Silver,Protoss
42,CN,2046,Silver,Terran
42,CN,2046,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Zerg
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Protoss
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Zerg
42,CN,2044,Silver,Zerg
42,CN,2044,Silver,Random
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Protoss
42,CN,2044,Silver,Protoss
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Protoss
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Random
42,CN,2044,Silver,Zerg
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Protoss
42,CN,2044,Silver,Zerg
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2044,Silver,Terran
42,CN,2043,Silver,Terran
42,CN,2043,Silver,Terran
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Zerg
42,CN,2043,Silver,Terran
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Zerg
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Zerg
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Terran
42,CN,2043,Silver,Terran
42,CN,2043,Silver,Zerg
42,CN,2043,Silver,Zerg
42,CN,2043,Silver,Zerg
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Protoss
42,CN,2043,Silver,Zerg
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Protoss
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Protoss
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Protoss
42,CN,2042,Silver,Protoss
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Random
42,CN,2042,Silver,Protoss
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Protoss
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Terran
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Zerg
42,CN,2042,Silver,Terran
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Random
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Zerg
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Zerg
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Zerg
42,CN,2041,Silver,Zerg
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Zerg
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Terran
42,CN,2041,Silver,Random
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Protoss
42,CN,2041,Silver,Zerg
42,CN,2041,Silver,Terran
42,CN,2040,Silver,Protoss
42,CN,2040,Silver,Protoss
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Zerg
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Protoss
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Random
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2038,Silver,Terran
42,CN,2037,Silver,Zerg
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Protoss
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Random
42,CN,2037,Silver,Zerg
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Zerg
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Zerg
42,CN,2037,Silver,Terran
42,CN,2037,Silver,Protoss
42,CN,2037,Silver,Protoss
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Protoss
42,CN,2036,Silver,Protoss
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Zerg
42,CN,2036,Silver,Zerg
42,CN,2036,Silver,Zerg
42,CN,2036,Silver,Zerg
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Protoss
42,CN,2036,Silver,Protoss
42,CN,2036,Silver,Random
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Zerg
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Protoss
42,CN,2036,Silver,Terran
42,CN,2036,Silver,Terran
42,CN,2035,Silver,Random
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Protoss
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Zerg
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Protoss
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Zerg
42,CN,2035,Silver,Protoss
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Protoss
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Random
42,CN,2035,Silver,Zerg
42,CN,2035,Silver,Terran
42,CN,2035,Silver,Zerg
42,CN,2035,Silver,Zerg
42,CN,2034,Silver,Protoss
42,CN,2034,Silver,Protoss
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Protoss
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Protoss
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Protoss
42,CN,2034,Silver,Protoss
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Zerg
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Random
42,CN,2034,Silver,Zerg
42,CN,2034,Silver,Zerg
42,CN,2034,Silver,Terran
42,CN,2034,Silver,Protoss
42,CN,2032,Silver,Zerg
42,CN,2032,Silver,Terran
42,CN,2032,Silver,Protoss
42,CN,2032,Silver,Terran
42,CN,2032,Silver,Protoss
42,CN,2032,Silver,Terran
42,CN,2032,Silver,Zerg
42,CN,2032,Silver,Terran
42,CN,2032,Silver,Zerg
42,CN,2032,Silver,Protoss
42,CN,2032,Silver,Terran
42,CN,2032,Silver,Protoss
42,CN,2032,Silver,Protoss
42,CN,2032,Silver,Protoss
42,CN,2032,Silver,Zerg
42,CN,2031,Silver,Terran
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Zerg
42,CN,2031,Silver,Zerg
42,CN,2031,Silver,Terran
42,CN,2031,Silver,Random
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Protoss
42,CN,2031,Silver,Zerg
42,CN,2031,Silver,Terran
42,CN,2031,Silver,Terran
42,CN,2031,Silver,Terran
42,CN,2031,Silver,Zerg
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Random
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Terran
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Zerg
42,CN,2030,Silver,Zerg
42,CN,2030,Silver,Terran
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Protoss
42,CN,2030,Silver,Zerg
42,CN,2030,Silver,Terran
42,CN,2030,Silver,Terran
42,CN,2030,Silver,Zerg
42,CN,2030,Silver,Terran
42,CN,2030,Silver,Terran
