Season,Region,Rating,Rank,Race
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Random
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Random
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Random
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Random
57,EU,2454,Gold,Terran
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Random
57,EU,2452,Gold,Random
57,EU,2452,Gold,Random
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Random
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Random
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Random
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Random
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Random
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Zerg
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Protoss
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Terran
57,EU,2452,Gold,Random
57,EU,2452,Gold,Terran
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Random
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Random
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Random
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Random
57,EU,2451,Gold,Zerg
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Zerg
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Random
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Zerg
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Terran
57,EU,2451,Gold,Protoss
57,EU,2451,Gold,Random
57,EU,2451,Gold,Protoss
57,EU,2450,Gold,Protoss
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Protoss
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Protoss
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Protoss
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Protoss
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Zerg
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Random
57,EU,2450,Gold,Protoss
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Terran
57,EU,2450,Gold,Terran
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Random
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Random
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Zerg
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Protoss
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2448,Gold,Terran
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Random
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Protoss
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Protoss
57,EU,2447,Gold,Protoss
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Protoss
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Protoss
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Random
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Protoss
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Terran
57,EU,2447,Gold,Zerg
57,EU,2447,Gold,Protoss
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Random
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Random
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Random
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Protoss
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Zerg
57,EU,2446,Gold,Terran
57,EU,2446,Gold,Random
57,EU,2446,Gold,Protoss
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Zerg
57,EU,2444,Gold,Terran
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Protoss
57,EU,2444,Gold,Zerg
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Random
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Zerg
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Random
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Zerg
57,EU,2443,Gold,Random
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Random
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Random
57,EU,2443,Gold,Zerg
57,EU,2443,Gold,Random
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Random
57,EU,2443,Gold,Zerg
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Terran
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Protoss
57,EU,2443,Gold,Zerg
57,EU,2443,Gold,Protoss
57,EU,2442,Gold,Protoss
57,EU,2442,Gold,Protoss
57,EU,2442,Gold,Terran
57,EU,2442,Gold,Terran
57,EU,2442,Gold,Terran
57,EU,2442,Gold,Zerg
57,EU,2442,Gold,Protoss
57,EU,2442,Gold,Protoss
57,EU,2442,Gold,Terran
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Random
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Random
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Random
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Random
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Random
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Zerg
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Random
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Random
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Protoss
57,EU,2440,Gold,Random
57,EU,2440,Gold,Terran
57,EU,2440,Gold,Random
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Random
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Random
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Terran
57,EU,2439,Gold,Zerg
57,EU,2439,Gold,Random
57,EU,2439,Gold,Protoss
57,EU,2439,Gold,Terran
57,EU,2438,Gold,Terran
57,EU,2438,Gold,Protoss
57,EU,2438,Gold,Protoss
57,EU,2438,Gold,Random
57,EU,2438,Gold,Zerg
57,EU,2438,Gold,Protoss
57,EU,2438,Gold,Terran
57,EU,2438,Gold,Zerg
57,EU,2438,Gold,Zerg
57,EU,2438,Gold,Zerg
57,EU,2438,Gold,Terran
57,EU,2438,Gold,Terran
57,EU,2438,Gold,Protoss
57,EU,2438,Gold,Terran
57,EU,2438,Gold,Terran
57,EU,2438,Gold,Zerg
57,EU,2438,Gold,Zerg
57,EU,2438,Gold,Terran
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Random
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Random
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Random
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Terran
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Random
57,EU,2436,Gold,Protoss
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Random
57,EU,2436,Gold,Zerg
57,EU,2436,Gold,Random
57,EU,2436,Gold,Terran
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Zerg
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Random
57,EU,2435,Gold,Zerg
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Random
57,EU,2435,Gold,Zerg
57,EU,2435,Gold,Random
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Random
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Protoss
57,EU,2435,Gold,Zerg
57,EU,2435,Gold,Terran
57,EU,2435,Gold,Zerg
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Protoss
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Protoss
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Protoss
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Random
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Random
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Protoss
57,EU,2434,Gold,Zerg
57,EU,2434,Gold,Protoss
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Protoss
57,EU,2434,Gold,Terran
57,EU,2434,Gold,Terran
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Random
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Terran
57,EU,2432,Gold,Zerg
57,EU,2432,Gold,Protoss
57,EU,2432,Gold,Protoss
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Random
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Random
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Random
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Random
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Zerg
57,EU,2431,Gold,Terran
57,EU,2431,Gold,Protoss
57,EU,2431,Gold,Terran
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Protoss
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Protoss
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Terran
57,EU,2430,Gold,Protoss
57,EU,2430,Gold,Zerg
57,EU,2430,Gold,Protoss
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Protoss
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Protoss
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Protoss
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Protoss
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Random
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Random
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Protoss
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Protoss
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Terran
57,EU,2428,Gold,Zerg
57,EU,2428,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Zerg
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Zerg
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Random
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Random
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Zerg
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Zerg
57,EU,2427,Gold,Zerg
57,EU,2427,Gold,Zerg
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Terran
57,EU,2427,Gold,Protoss
57,EU,2427,Gold,Random
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Random
57,EU,2426,Gold,Terran
57,EU,2426,Gold,Protoss
57,EU,2426,Gold,Zerg
57,EU,2426,Gold,Random
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Random
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Zerg
57,EU,2424,Gold,Random
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Random
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Random
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Protoss
57,EU,2424,Gold,Terran
57,EU,2424,Gold,Protoss
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Random
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Random
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Random
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Zerg
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Terran
57,EU,2423,Gold,Protoss
57,EU,2423,Gold,Protoss
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Zerg
57,EU,2422,Gold,Zerg
57,EU,2422,Gold,Zerg
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Random
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Random
57,EU,2422,Gold,Protoss
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Protoss
57,EU,2422,Gold,Protoss
57,EU,2422,Gold,Random
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Zerg
57,EU,2422,Gold,Zerg
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Terran
57,EU,2422,Gold,Random
57,EU,2422,Gold,Terran
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Protoss
57,EU,2420,Gold,Protoss
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Protoss
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Protoss
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Protoss
57,EU,2420,Gold,Protoss
57,EU,2420,Gold,Terran
57,EU,2420,Gold,Zerg
57,EU,2420,Gold,Protoss
