Season,Region,Rating,Rank,Race
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Random
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Random
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Random
31,EU,3679,Diamond,Random
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Random
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Random
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Random
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Random
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Terran
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Random
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Zerg
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Protoss
31,EU,3679,Diamond,Zerg
31,EU,3678,Diamond,Random
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Protoss
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Random
31,EU,3678,Diamond,Protoss
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Protoss
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Random
31,EU,3678,Diamond,Random
31,EU,3678,Diamond,Random
31,EU,3678,Diamond,Protoss
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Random
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Protoss
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Zerg
31,EU,3678,Diamond,Terran
31,EU,3678,Diamond,Terran
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Zerg
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Random
31,EU,3676,Diamond,Terran
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Protoss
31,EU,3676,Diamond,Protoss
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Random
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Random
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Zerg
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Random
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Random
31,EU,3675,Diamond,Random
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Terran
31,EU,3675,Diamond,Protoss
31,EU,3675,Diamond,Random
31,EU,3675,Diamond,Protoss
31,EU,3674,Diamond,Zerg
31,EU,3674,Diamond,Terran
31,EU,3674,Diamond,Terran
31,EU,3674,Diamond,Zerg
31,EU,3674,Diamond,Terran
31,EU,3674,Diamond,Terran
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Random
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Terran
31,EU,3672,Diamond,Zerg
31,EU,3672,Diamond,Protoss
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Random
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Random
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Zerg
31,EU,3671,Diamond,Protoss
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Terran
31,EU,3671,Diamond,Zerg
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Random
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Random
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Random
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Random
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Random
31,EU,3669,Diamond,Terran
31,EU,3669,Diamond,Protoss
31,EU,3669,Diamond,Zerg
31,EU,3669,Diamond,Protoss
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Random
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Random
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Random
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Random
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Random
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Protoss
31,EU,3668,Diamond,Random
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Zerg
31,EU,3668,Diamond,Terran
31,EU,3668,Diamond,Terran
31,EU,3667,Diamond,Protoss
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Random
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Terran
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Protoss
31,EU,3667,Diamond,Terran
31,EU,3667,Diamond,Protoss
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Zerg
31,EU,3667,Diamond,Zerg
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Protoss
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Terran
31,EU,3665,Diamond,Random
31,EU,3665,Diamond,Zerg
31,EU,3665,Diamond,Terran
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Protoss
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Random
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Random
31,EU,3664,Diamond,Protoss
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Protoss
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Random
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Protoss
31,EU,3664,Diamond,Zerg
31,EU,3664,Diamond,Terran
31,EU,3664,Diamond,Random
31,EU,3664,Diamond,Terran
31,EU,3663,Diamond,Random
31,EU,3663,Diamond,Terran
31,EU,3663,Diamond,Zerg
31,EU,3663,Diamond,Terran
31,EU,3663,Diamond,Zerg
31,EU,3663,Diamond,Terran
31,EU,3663,Diamond,Protoss
31,EU,3663,Diamond,Random
31,EU,3663,Diamond,Zerg
31,EU,3661,Diamond,Random
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Random
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Random
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Random
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Zerg
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Random
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Protoss
31,EU,3661,Diamond,Terran
31,EU,3661,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Random
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Random
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Terran
31,EU,3660,Diamond,Protoss
31,EU,3660,Diamond,Zerg
31,EU,3660,Diamond,Zerg
31,EU,3659,Diamond,Zerg
31,EU,3659,Diamond,Protoss
31,EU,3659,Diamond,Zerg
31,EU,3659,Diamond,Terran
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Random
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Protoss
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Terran
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Zerg
31,EU,3657,Diamond,Protoss
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Random
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Random
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Random
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Random
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Terran
31,EU,3656,Diamond,Random
31,EU,3656,Diamond,Zerg
31,EU,3656,Diamond,Protoss
31,EU,3656,Diamond,Terran
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Random
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Random
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Terran
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Random
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Protoss
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3654,Diamond,Zerg
31,EU,3653,Diamond,Protoss
31,EU,3653,Diamond,Zerg
31,EU,3653,Diamond,Zerg
31,EU,3653,Diamond,Terran
31,EU,3653,Diamond,Zerg
31,EU,3653,Diamond,Random
31,EU,3653,Diamond,Zerg
31,EU,3653,Diamond,Protoss
