Season,Region,Rating,Rank,Race
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
38,US,2464,Gold,Zerg
38,US,2464,Gold,Random
38,US,2464,Gold,Terran
38,US,2464,Gold,Protoss
38,US,2464,Gold,Protoss
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
38,US,2464,Gold,Protoss
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Protoss
38,US,2464,Gold,Terran
38,US,2464,Gold,Protoss
38,US,2464,Gold,Terran
38,US,2464,Gold,Zerg
38,US,2464,Gold,Protoss
38,US,2464,Gold,Protoss
38,US,2464,Gold,Protoss
38,US,2464,Gold,Random
38,US,2464,Gold,Protoss
38,US,2464,Gold,Terran
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
38,US,2464,Gold,Zerg
38,US,2462,Gold,Protoss
38,US,2462,Gold,Zerg
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Random
38,US,2462,Gold,Terran
38,US,2462,Gold,Random
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Zerg
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Zerg
38,US,2462,Gold,Protoss
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Zerg
38,US,2462,Gold,Protoss
38,US,2462,Gold,Protoss
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Random
38,US,2462,Gold,Protoss
38,US,2462,Gold,Zerg
38,US,2462,Gold,Protoss
38,US,2462,Gold,Zerg
38,US,2462,Gold,Random
38,US,2462,Gold,Zerg
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Protoss
38,US,2462,Gold,Random
38,US,2462,Gold,Terran
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Zerg
38,US,2462,Gold,Terran
38,US,2462,Gold,Zerg
38,US,2462,Gold,Terran
38,US,2462,Gold,Protoss
38,US,2462,Gold,Protoss
38,US,2462,Gold,Zerg
38,US,2462,Gold,Zerg
38,US,2462,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Protoss
38,US,2461,Gold,Protoss
38,US,2461,Gold,Terran
38,US,2461,Gold,Protoss
38,US,2461,Gold,Terran
38,US,2461,Gold,Zerg
38,US,2461,Gold,Random
38,US,2461,Gold,Zerg
38,US,2461,Gold,Zerg
38,US,2461,Gold,Protoss
38,US,2461,Gold,Protoss
38,US,2461,Gold,Protoss
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Zerg
38,US,2461,Gold,Protoss
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Protoss
38,US,2461,Gold,Zerg
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Zerg
38,US,2461,Gold,Protoss
38,US,2461,Gold,Random
38,US,2461,Gold,Zerg
38,US,2461,Gold,Zerg
38,US,2461,Gold,Terran
38,US,2461,Gold,Protoss
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Terran
38,US,2461,Gold,Protoss
38,US,2461,Gold,Zerg
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Terran
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Zerg
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Zerg
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Terran
38,US,2459,Gold,Zerg
38,US,2459,Gold,Terran
38,US,2459,Gold,Terran
38,US,2459,Gold,Zerg
38,US,2459,Gold,Terran
38,US,2459,Gold,Zerg
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Protoss
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Terran
38,US,2459,Gold,Protoss
38,US,2459,Gold,Zerg
38,US,2459,Gold,Terran
38,US,2459,Gold,Terran
38,US,2459,Gold,Zerg
38,US,2458,Gold,Protoss
38,US,2458,Gold,Random
38,US,2458,Gold,Random
38,US,2458,Gold,Random
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Terran
38,US,2458,Gold,Random
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Terran
38,US,2458,Gold,Zerg
38,US,2458,Gold,Terran
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Terran
38,US,2458,Gold,Terran
38,US,2458,Gold,Terran
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Terran
38,US,2458,Gold,Terran
38,US,2458,Gold,Zerg
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2458,Gold,Zerg
38,US,2458,Gold,Random
38,US,2458,Gold,Protoss
38,US,2458,Gold,Protoss
38,US,2456,Gold,Protoss
38,US,2456,Gold,Zerg
38,US,2456,Gold,Zerg
38,US,2456,Gold,Terran
38,US,2456,Gold,Zerg
38,US,2456,Gold,Terran
38,US,2456,Gold,Terran
38,US,2456,Gold,Zerg
38,US,2456,Gold,Terran
38,US,2456,Gold,Random
38,US,2456,Gold,Protoss
38,US,2456,Gold,Protoss
38,US,2456,Gold,Zerg
38,US,2456,Gold,Protoss
38,US,2456,Gold,Terran
38,US,2456,Gold,Protoss
38,US,2456,Gold,Protoss
38,US,2456,Gold,Zerg
38,US,2456,Gold,Protoss
38,US,2456,Gold,Terran
38,US,2456,Gold,Protoss
38,US,2456,Gold,Zerg
38,US,2456,Gold,Protoss
38,US,2456,Gold,Random
38,US,2456,Gold,Terran
38,US,2456,Gold,Random
38,US,2456,Gold,Protoss
38,US,2456,Gold,Terran
38,US,2456,Gold,Zerg
38,US,2456,Gold,Zerg
38,US,2456,Gold,Protoss
38,US,2456,Gold,Protoss
38,US,2456,Gold,Terran
38,US,2456,Gold,Zerg
38,US,2456,Gold,Terran
38,US,2456,Gold,Zerg
38,US,2456,Gold,Terran
38,US,2456,Gold,Terran
38,US,2456,Gold,Protoss
38,US,2456,Gold,Zerg
38,US,2456,Gold,Protoss
38,US,2456,Gold,Protoss
38,US,2456,Gold,Protoss
38,US,2456,Gold,Terran
38,US,2456,Gold,Protoss
38,US,2455,Gold,Protoss
38,US,2455,Gold,Random
38,US,2455,Gold,Protoss
38,US,2455,Gold,Protoss
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Terran
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Terran
38,US,2455,Gold,Terran
38,US,2455,Gold,Zerg
38,US,2455,Gold,Protoss
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Zerg
38,US,2455,Gold,Protoss
38,US,2455,Gold,Random
38,US,2455,Gold,Random
38,US,2455,Gold,Terran
38,US,2455,Gold,Terran
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Protoss
38,US,2455,Gold,Protoss
38,US,2455,Gold,Terran
38,US,2455,Gold,Random
38,US,2455,Gold,Protoss
38,US,2455,Gold,Protoss
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Random
38,US,2455,Gold,Protoss
38,US,2455,Gold,Protoss
38,US,2455,Gold,Terran
38,US,2455,Gold,Protoss
38,US,2455,Gold,Protoss
38,US,2455,Gold,Zerg
38,US,2455,Gold,Protoss
38,US,2455,Gold,Terran
38,US,2455,Gold,Random
38,US,2455,Gold,Terran
38,US,2455,Gold,Random
38,US,2455,Gold,Terran
38,US,2455,Gold,Zerg
38,US,2455,Gold,Terran
38,US,2455,Gold,Protoss
38,US,2455,Gold,Terran
38,US,2455,Gold,Terran
38,US,2455,Gold,Random
38,US,2454,Gold,Zerg
38,US,2454,Gold,Terran
38,US,2454,Gold,Protoss
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Protoss
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Protoss
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Terran
38,US,2452,Gold,Protoss
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Protoss
38,US,2452,Gold,Random
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Protoss
38,US,2452,Gold,Protoss
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Zerg
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Zerg
38,US,2452,Gold,Zerg
38,US,2452,Gold,Protoss
38,US,2452,Gold,Protoss
38,US,2452,Gold,Terran
38,US,2452,Gold,Zerg
38,US,2452,Gold,Terran
38,US,2452,Gold,Protoss
38,US,2452,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Zerg
38,US,2451,Gold,Zerg
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Zerg
38,US,2451,Gold,Terran
38,US,2451,Gold,Terran
38,US,2451,Gold,Zerg
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Zerg
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Zerg
38,US,2451,Gold,Zerg
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Zerg
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Zerg
38,US,2451,Gold,Zerg
38,US,2451,Gold,Terran
38,US,2451,Gold,Protoss
38,US,2451,Gold,Protoss
38,US,2451,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Protoss
38,US,2449,Gold,Zerg
38,US,2449,Gold,Terran
38,US,2449,Gold,Zerg
38,US,2449,Gold,Protoss
38,US,2449,Gold,Random
38,US,2449,Gold,Random
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Protoss
38,US,2449,Gold,Protoss
38,US,2449,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Zerg
38,US,2449,Gold,Random
38,US,2449,Gold,Zerg
38,US,2449,Gold,Terran
38,US,2449,Gold,Random
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Protoss
38,US,2449,Gold,Zerg
38,US,2449,Gold,Random
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Protoss
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Zerg
38,US,2449,Gold,Random
38,US,2449,Gold,Random
38,US,2449,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Terran
38,US,2449,Gold,Random
38,US,2449,Gold,Random
38,US,2449,Gold,Terran
38,US,2449,Gold,Protoss
38,US,2449,Gold,Zerg
38,US,2449,Gold,Terran
38,US,2449,Gold,Random
38,US,2449,Gold,Zerg
38,US,2448,Gold,Zerg
38,US,2448,Gold,Random
38,US,2448,Gold,Zerg
38,US,2448,Gold,Zerg
38,US,2448,Gold,Zerg
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Zerg
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Random
38,US,2448,Gold,Terran
38,US,2448,Gold,Zerg
38,US,2448,Gold,Terran
38,US,2448,Gold,Zerg
38,US,2448,Gold,Protoss
38,US,2448,Gold,Terran
38,US,2448,Gold,Random
38,US,2448,Gold,Protoss
38,US,2448,Gold,Protoss
38,US,2448,Gold,Zerg
38,US,2448,Gold,Zerg
38,US,2448,Gold,Terran
38,US,2448,Gold,Zerg
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Zerg
38,US,2448,Gold,Zerg
38,US,2448,Gold,Random
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Protoss
38,US,2448,Gold,Zerg
38,US,2448,Gold,Zerg
38,US,2448,Gold,Protoss
38,US,2448,Gold,Protoss
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2448,Gold,Terran
38,US,2447,Gold,Terran
38,US,2447,Gold,Protoss
38,US,2447,Gold,Random
38,US,2447,Gold,Random
38,US,2447,Gold,Protoss
38,US,2447,Gold,Protoss
38,US,2447,Gold,Random
38,US,2447,Gold,Zerg
38,US,2447,Gold,Terran
38,US,2445,Gold,Zerg
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Zerg
38,US,2445,Gold,Terran
38,US,2445,Gold,Zerg
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Zerg
38,US,2445,Gold,Protoss
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Random
38,US,2445,Gold,Protoss
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Random
38,US,2445,Gold,Terran
38,US,2445,Gold,Protoss
38,US,2445,Gold,Zerg
38,US,2445,Gold,Terran
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Protoss
38,US,2445,Gold,Zerg
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Protoss
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2445,Gold,Zerg
38,US,2445,Gold,Terran
38,US,2445,Gold,Terran
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Random
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Zerg
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Random
38,US,2444,Gold,Random
38,US,2444,Gold,Terran
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Zerg
38,US,2444,Gold,Protoss
38,US,2444,Gold,Zerg
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Terran
38,US,2444,Gold,Zerg
38,US,2444,Gold,Random
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Terran
38,US,2444,Gold,Zerg
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2444,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Random
38,US,2442,Gold,Protoss
38,US,2442,Gold,Random
38,US,2442,Gold,Zerg
38,US,2442,Gold,Terran
38,US,2442,Gold,Terran
38,US,2442,Gold,Terran
38,US,2442,Gold,Zerg
38,US,2442,Gold,Protoss
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Zerg
38,US,2442,Gold,Protoss
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Zerg
38,US,2442,Gold,Terran
38,US,2442,Gold,Protoss
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Terran
38,US,2442,Gold,Terran
38,US,2442,Gold,Random
38,US,2442,Gold,Random
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Protoss
38,US,2442,Gold,Zerg
38,US,2442,Gold,Zerg
38,US,2442,Gold,Zerg
38,US,2442,Gold,Protoss
38,US,2442,Gold,Protoss
38,US,2442,Gold,Terran
38,US,2442,Gold,Terran
38,US,2442,Gold,Zerg
38,US,2442,Gold,Random
38,US,2442,Gold,Terran
38,US,2442,Gold,Terran
38,US,2442,Gold,Protoss
38,US,2442,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Zerg
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Zerg
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Zerg
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Random
38,US,2441,Gold,Terran
38,US,2441,Gold,Zerg
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Zerg
38,US,2441,Gold,Zerg
38,US,2441,Gold,Zerg
38,US,2441,Gold,Protoss
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Terran
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Protoss
38,US,2441,Gold,Zerg
38,US,2441,Gold,Zerg
38,US,2440,Gold,Terran
38,US,2440,Gold,Random
38,US,2440,Gold,Zerg
38,US,2440,Gold,Terran
38,US,2438,Gold,Zerg
38,US,2438,Gold,Protoss
38,US,2438,Gold,Zerg
38,US,2438,Gold,Zerg
38,US,2438,Gold,Protoss
38,US,2438,Gold,Zerg
38,US,2438,Gold,Terran
38,US,2438,Gold,Zerg
38,US,2438,Gold,Protoss
38,US,2438,Gold,Protoss
38,US,2438,Gold,Terran
38,US,2438,Gold,Terran
38,US,2438,Gold,Protoss
38,US,2438,Gold,Terran
38,US,2438,Gold,Protoss
38,US,2438,Gold,Terran
38,US,2438,Gold,Protoss
38,US,2438,Gold,Zerg
38,US,2438,Gold,Terran
38,US,2438,Gold,Protoss
38,US,2438,Gold,Protoss
38,US,2438,Gold,Terran
38,US,2438,Gold,Terran
38,US,2438,Gold,Zerg
38,US,2438,Gold,Zerg
38,US,2438,Gold,Random
38,US,2438,Gold,Protoss
38,US,2438,Gold,Protoss
38,US,2438,Gold,Protoss
38,US,2438,Gold,Terran
38,US,2438,Gold,Zerg
38,US,2438,Gold,Zerg
38,US,2438,Gold,Terran
38,US,2438,Gold,Zerg
38,US,2438,Gold,Protoss
38,US,2438,Gold,Protoss
38,US,2438,Gold,Random
38,US,2438,Gold,Protoss
38,US,2438,Gold,Random
38,US,2438,Gold,Protoss
38,US,2438,Gold,Terran
38,US,2438,Gold,Terran
38,US,2438,Gold,Terran
38,US,2438,Gold,Terran
38,US,2438,Gold,Protoss
38,US,2438,Gold,Zerg
38,US,2438,Gold,Terran
38,US,2438,Gold,Protoss
38,US,2438,Gold,Zerg
38,US,2438,Gold,Zerg
38,US,2437,Gold,Zerg
38,US,2437,Gold,Terran
38,US,2437,Gold,Zerg
38,US,2437,Gold,Protoss
38,US,2437,Gold,Protoss
38,US,2437,Gold,Protoss
38,US,2437,Gold,Terran
38,US,2437,Gold,Terran
38,US,2437,Gold,Terran
38,US,2437,Gold,Terran
38,US,2437,Gold,Zerg
38,US,2437,Gold,Protoss
38,US,2437,Gold,Random
38,US,2437,Gold,Zerg
38,US,2437,Gold,Protoss
38,US,2437,Gold,Terran
38,US,2437,Gold,Protoss
38,US,2437,Gold,Terran
38,US,2437,Gold,Zerg
38,US,2437,Gold,Terran
38,US,2437,Gold,Random
38,US,2437,Gold,Protoss
38,US,2437,Gold,Terran
38,US,2437,Gold,Random
38,US,2437,Gold,Terran
38,US,2437,Gold,Protoss
38,US,2437,Gold,Protoss
38,US,2437,Gold,Zerg
38,US,2437,Gold,Random
38,US,2437,Gold,Protoss
38,US,2437,Gold,Protoss
38,US,2437,Gold,Protoss
38,US,2437,Gold,Terran
38,US,2437,Gold,Protoss
38,US,2437,Gold,Protoss
38,US,2437,Gold,Zerg
38,US,2437,Gold,Terran
38,US,2437,Gold,Zerg
38,US,2437,Gold,Terran
38,US,2437,Gold,Random
38,US,2437,Gold,Random
38,US,2437,Gold,Protoss
38,US,2437,Gold,Terran
38,US,2437,Gold,Terran
38,US,2437,Gold,Terran
38,US,2437,Gold,Terran
38,US,2437,Gold,Random
38,US,2437,Gold,Terran
38,US,2437,Gold,Zerg
38,US,2437,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Random
38,US,2435,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Zerg
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Zerg
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Zerg
38,US,2435,Gold,Zerg
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Zerg
38,US,2435,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Zerg
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Protoss
38,US,2435,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Terran
38,US,2435,Gold,Zerg
38,US,2435,Gold,Terran
38,US,2435,Gold,Random
38,US,2435,Gold,Terran
38,US,2434,Gold,Protoss
38,US,2434,Gold,Protoss
38,US,2434,Gold,Terran
38,US,2434,Gold,Terran
38,US,2434,Gold,Protoss
38,US,2434,Gold,Zerg
38,US,2434,Gold,Random
38,US,2434,Gold,Protoss
38,US,2434,Gold,Terran
38,US,2434,Gold,Terran
38,US,2434,Gold,Zerg
38,US,2434,Gold,Zerg
38,US,2434,Gold,Random
38,US,2434,Gold,Terran
38,US,2434,Gold,Protoss
38,US,2434,Gold,Protoss
38,US,2434,Gold,Protoss
38,US,2434,Gold,Zerg
38,US,2434,Gold,Random
38,US,2434,Gold,Zerg
