Season,Region,Rating,Rank,Race
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Protoss
46,US,2192,Silver,Zerg
46,US,2192,Silver,Protoss
46,US,2192,Silver,Protoss
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Random
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2192,Silver,Protoss
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2191,Silver,Random
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Zerg
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Protoss
46,US,2191,Silver,Protoss
46,US,2191,Silver,Protoss
46,US,2191,Silver,Zerg
46,US,2191,Silver,Zerg
46,US,2191,Silver,Zerg
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Zerg
46,US,2191,Silver,Zerg
46,US,2191,Silver,Zerg
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Zerg
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Zerg
46,US,2191,Silver,Terran
46,US,2191,Silver,Random
46,US,2191,Silver,Zerg
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Zerg
46,US,2191,Silver,Protoss
46,US,2191,Silver,Terran
46,US,2191,Silver,Zerg
46,US,2191,Silver,Terran
46,US,2191,Silver,Terran
46,US,2191,Silver,Protoss
46,US,2191,Silver,Zerg
46,US,2191,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Random
46,US,2189,Silver,Protoss
46,US,2189,Silver,Zerg
46,US,2189,Silver,Zerg
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Random
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Random
46,US,2189,Silver,Protoss
46,US,2189,Silver,Zerg
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Protoss
46,US,2189,Silver,Zerg
46,US,2189,Silver,Random
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Zerg
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Protoss
46,US,2189,Silver,Protoss
46,US,2189,Silver,Zerg
46,US,2189,Silver,Zerg
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Protoss
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Protoss
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Zerg
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Terran
46,US,2189,Silver,Random
46,US,2189,Silver,Random
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Zerg
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2189,Silver,Terran
46,US,2188,Silver,Protoss
46,US,2188,Silver,Protoss
46,US,2188,Silver,Protoss
46,US,2188,Silver,Terran
46,US,2188,Silver,Terran
46,US,2188,Silver,Zerg
46,US,2188,Silver,Zerg
46,US,2188,Silver,Terran
46,US,2188,Silver,Protoss
46,US,2188,Silver,Zerg
46,US,2188,Silver,Protoss
46,US,2188,Silver,Zerg
46,US,2188,Silver,Random
46,US,2188,Silver,Protoss
46,US,2188,Silver,Protoss
46,US,2188,Silver,Terran
46,US,2188,Silver,Protoss
46,US,2188,Silver,Terran
46,US,2188,Silver,Terran
46,US,2188,Silver,Random
46,US,2188,Silver,Zerg
46,US,2188,Silver,Protoss
46,US,2188,Silver,Protoss
46,US,2188,Silver,Terran
46,US,2188,Silver,Zerg
46,US,2188,Silver,Terran
46,US,2188,Silver,Terran
46,US,2188,Silver,Protoss
46,US,2188,Silver,Terran
46,US,2188,Silver,Zerg
46,US,2188,Silver,Protoss
46,US,2188,Silver,Terran
46,US,2188,Silver,Zerg
46,US,2186,Silver,Terran
46,US,2186,Silver,Zerg
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Terran
46,US,2186,Silver,Random
46,US,2186,Silver,Random
46,US,2186,Silver,Zerg
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Zerg
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Zerg
46,US,2186,Silver,Protoss
46,US,2186,Silver,Zerg
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Zerg
46,US,2186,Silver,Terran
46,US,2186,Silver,Protoss
46,US,2186,Silver,Terran
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Terran
46,US,2186,Silver,Zerg
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Zerg
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Zerg
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Terran
46,US,2186,Silver,Terran
46,US,2186,Silver,Protoss
46,US,2186,Silver,Random
46,US,2186,Silver,Zerg
46,US,2186,Silver,Zerg
46,US,2186,Silver,Random
46,US,2186,Silver,Protoss
46,US,2186,Silver,Protoss
46,US,2186,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Zerg
46,US,2185,Silver,Protoss
46,US,2185,Silver,Zerg
46,US,2185,Silver,Terran
46,US,2185,Silver,Terran
46,US,2185,Silver,Random
46,US,2185,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Random
46,US,2185,Silver,Terran
46,US,2185,Silver,Terran
46,US,2185,Silver,Terran
46,US,2185,Silver,Zerg
46,US,2185,Silver,Protoss
46,US,2185,Silver,Terran
46,US,2185,Silver,Random
46,US,2185,Silver,Zerg
46,US,2185,Silver,Protoss
46,US,2185,Silver,Zerg
46,US,2185,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Terran
46,US,2185,Silver,Zerg
46,US,2185,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Terran
46,US,2185,Silver,Zerg
46,US,2185,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Terran
46,US,2185,Silver,Terran
46,US,2185,Silver,Zerg
46,US,2185,Silver,Protoss
46,US,2185,Silver,Protoss
46,US,2185,Silver,Zerg
46,US,2185,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Zerg
46,US,2185,Silver,Terran
46,US,2185,Silver,Zerg
46,US,2185,Silver,Zerg
46,US,2185,Silver,Zerg
46,US,2185,Silver,Protoss
46,US,2185,Silver,Random
46,US,2185,Silver,Terran
46,US,2185,Silver,Protoss
46,US,2185,Silver,Zerg
46,US,2183,Silver,Zerg
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Zerg
46,US,2183,Silver,Terran
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Zerg
46,US,2183,Silver,Terran
46,US,2183,Silver,Zerg
46,US,2183,Silver,Random
46,US,2183,Silver,Protoss
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Protoss
46,US,2183,Silver,Random
46,US,2183,Silver,Terran
46,US,2183,Silver,Zerg
46,US,2183,Silver,Terran
46,US,2183,Silver,Terran
46,US,2183,Silver,Protoss
46,US,2183,Silver,Zerg
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Zerg
46,US,2183,Silver,Terran
46,US,2183,Silver,Terran
46,US,2183,Silver,Random
46,US,2183,Silver,Terran
46,US,2183,Silver,Terran
46,US,2183,Silver,Terran
46,US,2183,Silver,Protoss
46,US,2183,Silver,Protoss
46,US,2183,Silver,Protoss
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Terran
46,US,2183,Silver,Protoss
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Terran
46,US,2183,Silver,Protoss
46,US,2183,Silver,Zerg
46,US,2183,Silver,Terran
46,US,2183,Silver,Random
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Protoss
46,US,2183,Silver,Zerg
46,US,2183,Silver,Protoss
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Random
46,US,2183,Silver,Protoss
46,US,2183,Silver,Terran
46,US,2183,Silver,Protoss
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Random
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Terran
46,US,2182,Silver,Terran
46,US,2182,Silver,Zerg
46,US,2182,Silver,Protoss
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Zerg
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Zerg
46,US,2182,Silver,Zerg
46,US,2182,Silver,Protoss
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Zerg
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Random
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Terran
46,US,2182,Silver,Protoss
46,US,2182,Silver,Protoss
46,US,2182,Silver,Protoss
46,US,2182,Silver,Zerg
46,US,2182,Silver,Terran
46,US,2182,Silver,Terran
46,US,2180,Silver,Terran
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Zerg
46,US,2180,Silver,Random
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Random
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Zerg
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Random
46,US,2180,Silver,Zerg
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Terran
46,US,2180,Silver,Terran
46,US,2180,Silver,Zerg
46,US,2180,Silver,Protoss
46,US,2180,Silver,Random
46,US,2180,Silver,Terran
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Terran
46,US,2180,Silver,Terran
46,US,2180,Silver,Random
46,US,2180,Silver,Protoss
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Terran
46,US,2180,Silver,Zerg
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Terran
46,US,2180,Silver,Protoss
46,US,2180,Silver,Terran
46,US,2179,Silver,Terran
46,US,2179,Silver,Terran
46,US,2179,Silver,Terran
46,US,2179,Silver,Zerg
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Zerg
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Zerg
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Random
46,US,2179,Silver,Protoss
46,US,2179,Silver,Zerg
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Terran
46,US,2179,Silver,Protoss
46,US,2179,Silver,Terran
46,US,2179,Silver,Random
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Zerg
46,US,2177,Silver,Zerg
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Protoss
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Protoss
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Protoss
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Zerg
46,US,2177,Silver,Protoss
46,US,2177,Silver,Random
46,US,2177,Silver,Protoss
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Terran
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Protoss
46,US,2177,Silver,Protoss
46,US,2177,Silver,Terran
46,US,2177,Silver,Protoss
46,US,2177,Silver,Random
46,US,2177,Silver,Protoss
46,US,2177,Silver,Zerg
46,US,2176,Silver,Protoss
46,US,2176,Silver,Terran
46,US,2176,Silver,Protoss
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Protoss
46,US,2176,Silver,Terran
46,US,2176,Silver,Zerg
46,US,2176,Silver,Protoss
46,US,2176,Silver,Zerg
46,US,2176,Silver,Protoss
46,US,2176,Silver,Zerg
46,US,2176,Silver,Protoss
46,US,2176,Silver,Protoss
46,US,2176,Silver,Protoss
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Zerg
46,US,2176,Silver,Terran
46,US,2176,Silver,Zerg
46,US,2176,Silver,Zerg
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Zerg
46,US,2176,Silver,Terran
46,US,2176,Silver,Terran
46,US,2176,Silver,Protoss
46,US,2176,Silver,Random
46,US,2176,Silver,Protoss
46,US,2176,Silver,Terran
46,US,2176,Silver,Protoss
46,US,2176,Silver,Protoss
46,US,2176,Silver,Protoss
46,US,2176,Silver,Random
46,US,2176,Silver,Protoss
46,US,2176,Silver,Protoss
46,US,2176,Silver,Terran
46,US,2176,Silver,Zerg
46,US,2174,Silver,Protoss
46,US,2174,Silver,Zerg
46,US,2174,Silver,Protoss
46,US,2174,Silver,Protoss
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Terran
46,US,2174,Silver,Terran
46,US,2174,Silver,Protoss
46,US,2174,Silver,Zerg
46,US,2174,Silver,Protoss
46,US,2174,Silver,Terran
46,US,2174,Silver,Protoss
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Protoss
46,US,2174,Silver,Protoss
46,US,2174,Silver,Terran
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Terran
46,US,2174,Silver,Protoss
46,US,2174,Silver,Zerg
46,US,2174,Silver,Protoss
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Random
46,US,2174,Silver,Random
46,US,2174,Silver,Terran
46,US,2174,Silver,Protoss
46,US,2174,Silver,Protoss
46,US,2174,Silver,Terran
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Terran
46,US,2174,Silver,Protoss
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2174,Silver,Protoss
46,US,2174,Silver,Zerg
46,US,2174,Silver,Zerg
46,US,2173,Silver,Random
46,US,2173,Silver,Terran
46,US,2173,Silver,Zerg
46,US,2173,Silver,Zerg
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Protoss
46,US,2173,Silver,Random
46,US,2173,Silver,Random
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Random
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Terran
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Zerg
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Zerg
46,US,2173,Silver,Protoss
46,US,2173,Silver,Protoss
46,US,2173,Silver,Protoss
46,US,2173,Silver,Protoss
46,US,2173,Silver,Zerg
46,US,2173,Silver,Protoss
46,US,2173,Silver,Terran
46,US,2173,Silver,Terran
46,US,2173,Silver,Protoss
46,US,2173,Silver,Protoss
46,US,2173,Silver,Zerg
46,US,2173,Silver,Random
46,US,2173,Silver,Zerg
46,US,2173,Silver,Zerg
46,US,2173,Silver,Protoss
46,US,2173,Silver,Terran
46,US,2173,Silver,Terran
46,US,2173,Silver,Zerg
46,US,2173,Silver,Protoss
46,US,2173,Silver,Protoss
46,US,2173,Silver,Zerg
46,US,2173,Silver,Zerg
46,US,2171,Silver,Zerg
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Random
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Random
46,US,2171,Silver,Protoss
46,US,2171,Silver,Protoss
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Zerg
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Zerg
46,US,2171,Silver,Terran
46,US,2171,Silver,Zerg
46,US,2171,Silver,Terran
46,US,2171,Silver,Random
46,US,2171,Silver,Random
46,US,2171,Silver,Zerg
46,US,2171,Silver,Terran
46,US,2171,Silver,Terran
46,US,2171,Silver,Zerg
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Zerg
46,US,2171,Silver,Protoss
46,US,2171,Silver,Random
46,US,2171,Silver,Random
46,US,2171,Silver,Terran
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2171,Silver,Random
46,US,2171,Silver,Zerg
46,US,2171,Silver,Zerg
46,US,2171,Silver,Protoss
46,US,2171,Silver,Zerg
46,US,2171,Silver,Protoss
46,US,2171,Silver,Terran
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Zerg
46,US,2170,Silver,Zerg
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Random
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Terran
46,US,2170,Silver,Zerg
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Protoss
46,US,2170,Silver,Random
46,US,2170,Silver,Protoss
46,US,2170,Silver,Terran
46,US,2170,Silver,Terran
46,US,2170,Silver,Zerg
46,US,2170,Silver,Terran
46,US,2170,Silver,Zerg
46,US,2170,Silver,Protoss
46,US,2170,Silver,Protoss
46,US,2170,Silver,Zerg
46,US,2168,Silver,Protoss
46,US,2168,Silver,Zerg
46,US,2168,Silver,Protoss
46,US,2168,Silver,Protoss
46,US,2168,Silver,Terran
46,US,2168,Silver,Random
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Protoss
46,US,2168,Silver,Protoss
46,US,2168,Silver,Random
46,US,2168,Silver,Terran
46,US,2168,Silver,Zerg
46,US,2168,Silver,Zerg
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Protoss
46,US,2168,Silver,Terran
46,US,2168,Silver,Zerg
46,US,2168,Silver,Zerg
46,US,2168,Silver,Random
46,US,2168,Silver,Protoss
46,US,2168,Silver,Protoss
46,US,2168,Silver,Protoss
46,US,2168,Silver,Random
46,US,2168,Silver,Protoss
46,US,2168,Silver,Protoss
46,US,2168,Silver,Terran
46,US,2168,Silver,Zerg
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Protoss
46,US,2168,Silver,Terran
46,US,2168,Silver,Protoss
46,US,2168,Silver,Zerg
46,US,2168,Silver,Protoss
46,US,2168,Silver,Protoss
46,US,2168,Silver,Zerg
46,US,2168,Silver,Zerg
46,US,2168,Silver,Protoss
46,US,2168,Silver,Zerg
46,US,2168,Silver,Terran
46,US,2168,Silver,Zerg
46,US,2168,Silver,Protoss
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Zerg
46,US,2168,Silver,Terran
46,US,2168,Silver,Terran
46,US,2168,Silver,Protoss
46,US,2168,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Protoss
46,US,2167,Silver,Random
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Terran
46,US,2167,Silver,Terran
46,US,2167,Silver,Zerg
46,US,2167,Silver,Protoss
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Zerg
46,US,2167,Silver,Protoss
46,US,2167,Silver,Protoss
46,US,2167,Silver,Terran
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Protoss
46,US,2167,Silver,Terran
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Random
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Protoss
46,US,2167,Silver,Protoss
46,US,2167,Silver,Protoss
46,US,2167,Silver,Terran
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Zerg
46,US,2167,Silver,Zerg
46,US,2167,Silver,Terran
46,US,2167,Silver,Zerg
46,US,2165,Silver,Terran
46,US,2165,Silver,Protoss
46,US,2165,Silver,Terran
46,US,2165,Silver,Random
46,US,2165,Silver,Zerg
46,US,2165,Silver,Protoss
46,US,2165,Silver,Zerg
46,US,2165,Silver,Protoss
46,US,2165,Silver,Protoss
46,US,2165,Silver,Random
46,US,2165,Silver,Zerg
46,US,2165,Silver,Zerg
46,US,2165,Silver,Terran
46,US,2165,Silver,Terran
46,US,2165,Silver,Protoss
46,US,2165,Silver,Terran
46,US,2165,Silver,Protoss
46,US,2165,Silver,Terran
46,US,2165,Silver,Terran
46,US,2165,Silver,Protoss
46,US,2165,Silver,Protoss
46,US,2165,Silver,Protoss
46,US,2165,Silver,Protoss
46,US,2165,Silver,Zerg
46,US,2165,Silver,Terran
46,US,2165,Silver,Terran
46,US,2165,Silver,Terran
