Season,Region,Rating,Rank,Race
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Random
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Random
33,EU,3803,Diamond,Random
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Random
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Protoss
33,EU,3802,Diamond,Random
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Protoss
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Random
33,EU,3800,Diamond,Random
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Zerg
33,EU,3800,Diamond,Terran
33,EU,3800,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Random
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Random
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Random
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Random
33,EU,3799,Diamond,Zerg
33,EU,3799,Diamond,Protoss
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Terran
33,EU,3799,Diamond,Terran
33,EU,3798,Diamond,Random
33,EU,3798,Diamond,Protoss
33,EU,3798,Diamond,Protoss
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Random
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Random
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Random
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Random
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Random
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Zerg
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Terran
33,EU,3796,Diamond,Protoss
33,EU,3796,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Protoss
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Random
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Protoss
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Random
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Protoss
33,EU,3795,Diamond,Random
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Zerg
33,EU,3795,Diamond,Terran
33,EU,3795,Diamond,Protoss
33,EU,3795,Diamond,Protoss
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Random
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Random
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Terran
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Random
33,EU,3793,Diamond,Protoss
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3793,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Random
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Random
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Terran
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Random
33,EU,3792,Diamond,Protoss
33,EU,3792,Diamond,Random
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Random
33,EU,3792,Diamond,Random
33,EU,3792,Diamond,Zerg
33,EU,3792,Diamond,Zerg
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Random
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Random
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Random
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Random
33,EU,3790,Diamond,Random
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Zerg
33,EU,3790,Diamond,Protoss
33,EU,3790,Diamond,Terran
33,EU,3790,Diamond,Random
33,EU,3790,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Random
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Random
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Terran
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Zerg
33,EU,3789,Diamond,Protoss
33,EU,3789,Diamond,Protoss
33,EU,3788,Diamond,Protoss
33,EU,3788,Diamond,Terran
33,EU,3788,Diamond,Terran
33,EU,3788,Diamond,Random
33,EU,3788,Diamond,Random
33,EU,3788,Diamond,Zerg
33,EU,3788,Diamond,Zerg
33,EU,3788,Diamond,Protoss
33,EU,3788,Diamond,Zerg
33,EU,3788,Diamond,Random
33,EU,3788,Diamond,Protoss
33,EU,3788,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Terran
33,EU,3786,Diamond,Protoss
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Random
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Zerg
33,EU,3786,Diamond,Random
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Random
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Protoss
33,EU,3785,Diamond,Protoss
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Random
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Random
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Protoss
33,EU,3785,Diamond,Protoss
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Random
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Random
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Terran
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Random
33,EU,3785,Diamond,Zerg
33,EU,3785,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Terran
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Zerg
33,EU,3783,Diamond,Random
33,EU,3783,Diamond,Protoss
33,EU,3783,Diamond,Terran
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Protoss
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Random
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Protoss
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Protoss
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Protoss
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Zerg
33,EU,3782,Diamond,Terran
33,EU,3782,Diamond,Protoss
33,EU,3782,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Random
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Random
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Random
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Random
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Zerg
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Protoss
33,EU,3780,Diamond,Terran
33,EU,3780,Diamond,Random
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Zerg
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Zerg
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Protoss
33,EU,3779,Diamond,Random
33,EU,3779,Diamond,Terran
33,EU,3779,Diamond,Zerg
33,EU,3779,Diamond,Random
33,EU,3779,Diamond,Zerg
33,EU,3779,Diamond,Terran
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Random
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Random
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Random
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Random
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Zerg
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Terran
33,EU,3777,Diamond,Protoss
33,EU,3777,Diamond,Random
