Season,Region,Rating,Rank,Race
33,CN,3416,Diamond,Random
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Zerg
33,CN,3414,Diamond,Random
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Random
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Random
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Protoss
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Terran
33,CN,3414,Diamond,Zerg
33,CN,3414,Diamond,Random
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Random
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Random
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Zerg
33,CN,3413,Diamond,Terran
33,CN,3413,Diamond,Protoss
33,CN,3413,Diamond,Zerg
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Terran
33,CN,3412,Diamond,Terran
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Terran
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Terran
33,CN,3412,Diamond,Terran
33,CN,3412,Diamond,Random
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Protoss
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Terran
33,CN,3412,Diamond,Zerg
33,CN,3412,Diamond,Terran
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Terran
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Terran
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Random
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Terran
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Terran
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Protoss
33,CN,3410,Diamond,Zerg
33,CN,3410,Diamond,Terran
33,CN,3410,Diamond,Protoss
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Random
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Protoss
33,CN,3409,Diamond,Terran
33,CN,3409,Diamond,Zerg
33,CN,3408,Diamond,Random
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Terran
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Random
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Terran
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Protoss
33,CN,3408,Diamond,Terran
33,CN,3408,Diamond,Zerg
33,CN,3408,Diamond,Zerg
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Random
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Random
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Random
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Random
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Protoss
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Terran
33,CN,3406,Diamond,Zerg
33,CN,3406,Diamond,Protoss
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Terran
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Random
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Terran
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Random
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Terran
33,CN,3405,Diamond,Terran
33,CN,3405,Diamond,Terran
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Terran
33,CN,3405,Diamond,Zerg
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Protoss
33,CN,3405,Diamond,Terran
33,CN,3404,Diamond,Random
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Protoss
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Protoss
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Protoss
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Protoss
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Protoss
33,CN,3404,Diamond,Protoss
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Random
33,CN,3404,Diamond,Zerg
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Terran
33,CN,3404,Diamond,Zerg
33,CN,3403,Diamond,Zerg
33,CN,3403,Diamond,Terran
33,CN,3403,Diamond,Terran
33,CN,3403,Diamond,Terran
33,CN,3403,Diamond,Protoss
33,CN,3403,Diamond,Protoss
33,CN,3403,Diamond,Zerg
33,CN,3403,Diamond,Protoss
33,CN,3403,Diamond,Zerg
33,CN,3403,Diamond,Protoss
33,CN,3403,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Zerg
33,CN,3401,Diamond,Random
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Terran
33,CN,3401,Diamond,Protoss
33,CN,3401,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Random
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Protoss
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Random
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Protoss
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Zerg
33,CN,3400,Diamond,Protoss
33,CN,3400,Diamond,Terran
33,CN,3400,Diamond,Protoss
33,CN,3400,Diamond,Terran
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Random
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Random
33,CN,3399,Diamond,Random
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Random
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Zerg
33,CN,3399,Diamond,Terran
33,CN,3399,Diamond,Protoss
33,CN,3399,Diamond,Random
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Random
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Protoss
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Zerg
33,CN,3397,Diamond,Terran
33,CN,3397,Diamond,Terran
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Random
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Random
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Random
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Random
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Zerg
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Protoss
33,CN,3396,Diamond,Terran
33,CN,3396,Diamond,Random
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Random
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Protoss
33,CN,3395,Diamond,Terran
33,CN,3395,Diamond,Zerg
33,CN,3395,Diamond,Terran
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Random
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Zerg
33,CN,3393,Diamond,Protoss
33,CN,3393,Diamond,Terran
33,CN,3393,Diamond,Terran
33,CN,3392,Diamond,Protoss
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Random
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Protoss
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Random
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Zerg
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Protoss
33,CN,3392,Diamond,Terran
33,CN,3392,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Random
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Zerg
33,CN,3391,Diamond,Terran
33,CN,3391,Diamond,Protoss
33,CN,3391,Diamond,Zerg
33,CN,3390,Diamond,Zerg
33,CN,3390,Diamond,Protoss
33,CN,3390,Diamond,Random
33,CN,3390,Diamond,Terran
33,CN,3390,Diamond,Protoss
33,CN,3390,Diamond,Terran
33,CN,3390,Diamond,Zerg
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Random
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Random
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Protoss
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Zerg
33,CN,3388,Diamond,Terran
33,CN,3388,Diamond,Terran
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Random
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Random
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Random
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Random
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Random
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Terran
33,CN,3387,Diamond,Zerg
33,CN,3387,Diamond,Protoss
33,CN,3387,Diamond,Zerg
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Random
33,CN,3386,Diamond,Protoss
33,CN,3386,Diamond,Random
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Zerg
33,CN,3386,Diamond,Protoss
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Protoss
33,CN,3386,Diamond,Zerg
33,CN,3386,Diamond,Random
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Terran
33,CN,3386,Diamond,Protoss
33,CN,3386,Diamond,Zerg
33,CN,3386,Diamond,Random
33,CN,3386,Diamond,Protoss
33,CN,3386,Diamond,Random
33,CN,3386,Diamond,Zerg
33,CN,3386,Diamond,Zerg
33,CN,3386,Diamond,Protoss
33,CN,3386,Diamond,Zerg
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Protoss
33,CN,3384,Diamond,Protoss
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Protoss
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Random
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Protoss
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Zerg
33,CN,3384,Diamond,Protoss
33,CN,3384,Diamond,Terran
33,CN,3384,Diamond,Random
33,CN,3384,Diamond,Zerg
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Protoss
33,CN,3383,Diamond,Random
33,CN,3383,Diamond,Random
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Protoss
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Protoss
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Random
33,CN,3383,Diamond,Protoss
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Random
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Random
33,CN,3383,Diamond,Random
33,CN,3383,Diamond,Protoss
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Zerg
33,CN,3383,Diamond,Protoss
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Terran
33,CN,3383,Diamond,Zerg
33,CN,3382,Diamond,Zerg
33,CN,3382,Diamond,Protoss
33,CN,3382,Diamond,Protoss
33,CN,3382,Diamond,Terran
33,CN,3382,Diamond,Zerg
