Season,Region,Rating,Rank,Race
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Random
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Random
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Random
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Random
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Random
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Terran
47,US,2986,Platinum,Random
47,US,2986,Platinum,Random
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Protoss
47,US,2986,Platinum,Zerg
47,US,2986,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Random
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Random
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Random
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Random
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Random
47,US,2984,Platinum,Zerg
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Protoss
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Terran
47,US,2984,Platinum,Random
47,US,2984,Platinum,Random
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Zerg
47,US,2983,Platinum,Zerg
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Zerg
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Zerg
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Random
47,US,2983,Platinum,Random
47,US,2983,Platinum,Random
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Terran
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Zerg
47,US,2983,Platinum,Zerg
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Protoss
47,US,2983,Platinum,Protoss
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Random
47,US,2981,Platinum,Random
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Zerg
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Protoss
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Terran
47,US,2981,Platinum,Protoss
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Random
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Random
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Protoss
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Zerg
47,US,2980,Platinum,Terran
47,US,2980,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Random
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Random
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Random
47,US,2978,Platinum,Random
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Random
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Random
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Random
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Random
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Random
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Terran
47,US,2978,Platinum,Protoss
47,US,2978,Platinum,Random
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Zerg
47,US,2978,Platinum,Protoss
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Terran
47,US,2977,Platinum,Terran
47,US,2977,Platinum,Protoss
47,US,2977,Platinum,Protoss
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Protoss
47,US,2977,Platinum,Terran
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Terran
47,US,2977,Platinum,Random
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Random
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Terran
47,US,2977,Platinum,Protoss
47,US,2977,Platinum,Zerg
47,US,2977,Platinum,Protoss
47,US,2977,Platinum,Random
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Random
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Random
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Random
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Random
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Random
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Random
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Terran
47,US,2975,Platinum,Zerg
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2975,Platinum,Protoss
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Random
47,US,2974,Platinum,Random
47,US,2974,Platinum,Random
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Random
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Random
47,US,2974,Platinum,Random
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Random
47,US,2974,Platinum,Random
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Zerg
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Random
47,US,2974,Platinum,Protoss
47,US,2974,Platinum,Terran
47,US,2974,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Random
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Random
47,US,2972,Platinum,Random
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Random
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Zerg
47,US,2972,Platinum,Random
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Terran
47,US,2972,Platinum,Protoss
47,US,2972,Platinum,Protoss
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Zerg
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Zerg
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Zerg
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Zerg
47,US,2971,Platinum,Zerg
47,US,2971,Platinum,Terran
47,US,2971,Platinum,Protoss
47,US,2971,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Random
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Random
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Random
47,US,2969,Platinum,Random
47,US,2969,Platinum,Random
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Random
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Random
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Random
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Random
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Random
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Zerg
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Protoss
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Terran
47,US,2969,Platinum,Terran
47,US,2968,Platinum,Random
47,US,2968,Platinum,Zerg
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Zerg
47,US,2968,Platinum,Random
47,US,2968,Platinum,Zerg
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Terran
47,US,2968,Platinum,Random
47,US,2968,Platinum,Random
47,US,2968,Platinum,Random
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Random
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Random
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Random
47,US,2968,Platinum,Terran
47,US,2968,Platinum,Terran
47,US,2968,Platinum,Terran
47,US,2968,Platinum,Zerg
47,US,2968,Platinum,Random
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Protoss
47,US,2968,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Random
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Random
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Random
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Random
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Random
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Random
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Random
47,US,2966,Platinum,Random
47,US,2966,Platinum,Random
47,US,2966,Platinum,Random
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Protoss
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Zerg
47,US,2966,Platinum,Terran
47,US,2966,Platinum,Random
47,US,2965,Platinum,Terran
47,US,2965,Platinum,Protoss
47,US,2965,Platinum,Terran
47,US,2965,Platinum,Terran
47,US,2965,Platinum,Zerg
47,US,2965,Platinum,Zerg
47,US,2965,Platinum,Terran
47,US,2965,Platinum,Protoss
47,US,2965,Platinum,Protoss
47,US,2965,Platinum,Zerg
47,US,2965,Platinum,Protoss
47,US,2965,Platinum,Terran
47,US,2965,Platinum,Random
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Random
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Random
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Random
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Random
47,US,2963,Platinum,Random
47,US,2963,Platinum,Random
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Random
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Random
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Zerg
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2963,Platinum,Protoss
47,US,2963,Platinum,Terran
47,US,2962,Platinum,Zerg
47,US,2962,Platinum,Zerg
47,US,2962,Platinum,Protoss
47,US,2962,Platinum,Terran
47,US,2962,Platinum,Zerg
47,US,2962,Platinum,Zerg
47,US,2962,Platinum,Random
47,US,2962,Platinum,Terran
47,US,2962,Platinum,Protoss
47,US,2962,Platinum,Protoss
47,US,2962,Platinum,Zerg
47,US,2962,Platinum,Zerg
47,US,2962,Platinum,Terran
47,US,2962,Platinum,Terran
47,US,2962,Platinum,Terran
47,US,2962,Platinum,Protoss
47,US,2962,Platinum,Protoss
47,US,2962,Platinum,Protoss
47,US,2962,Platinum,Terran
47,US,2962,Platinum,Terran
47,US,2960,Platinum,Protoss
47,US,2960,Platinum,Zerg
47,US,2960,Platinum,Terran
47,US,2960,Platinum,Protoss
47,US,2960,Platinum,Random
