Season,Region,Rating,Rank,Race
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Random
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Zerg
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Zerg
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Protoss
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Terran
50,CN,3458,Diamond,Protoss
50,CN,3457,Diamond,Protoss
50,CN,3457,Diamond,Zerg
50,CN,3457,Diamond,Zerg
50,CN,3457,Diamond,Zerg
50,CN,3457,Diamond,Zerg
50,CN,3457,Diamond,Terran
50,CN,3457,Diamond,Protoss
50,CN,3457,Diamond,Protoss
50,CN,3457,Diamond,Random
50,CN,3457,Diamond,Zerg
50,CN,3457,Diamond,Protoss
50,CN,3457,Diamond,Protoss
50,CN,3457,Diamond,Terran
50,CN,3457,Diamond,Protoss
50,CN,3457,Diamond,Terran
50,CN,3457,Diamond,Terran
50,CN,3457,Diamond,Terran
50,CN,3457,Diamond,Zerg
50,CN,3457,Diamond,Protoss
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Random
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Zerg
50,CN,3456,Diamond,Zerg
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Zerg
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Protoss
50,CN,3456,Diamond,Terran
50,CN,3456,Diamond,Terran
50,CN,3455,Diamond,Terran
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Zerg
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Protoss
50,CN,3453,Diamond,Random
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Random
50,CN,3453,Diamond,Random
50,CN,3453,Diamond,Random
50,CN,3453,Diamond,Zerg
50,CN,3453,Diamond,Zerg
50,CN,3453,Diamond,Terran
50,CN,3453,Diamond,Protoss
50,CN,3453,Diamond,Protoss
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Zerg
50,CN,3452,Diamond,Zerg
50,CN,3452,Diamond,Protoss
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Zerg
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Protoss
50,CN,3452,Diamond,Zerg
50,CN,3452,Diamond,Terran
50,CN,3452,Diamond,Protoss
50,CN,3452,Diamond,Protoss
50,CN,3452,Diamond,Protoss
50,CN,3452,Diamond,Zerg
50,CN,3452,Diamond,Random
50,CN,3452,Diamond,Protoss
50,CN,3452,Diamond,Terran
50,CN,3451,Diamond,Zerg
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Zerg
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Zerg
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Zerg
50,CN,3451,Diamond,Random
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Zerg
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Zerg
50,CN,3451,Diamond,Protoss
50,CN,3451,Diamond,Terran
50,CN,3451,Diamond,Protoss
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Random
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Terran
50,CN,3450,Diamond,Protoss
50,CN,3450,Diamond,Terran
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Terran
50,CN,3450,Diamond,Terran
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Random
50,CN,3450,Diamond,Protoss
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Protoss
50,CN,3450,Diamond,Zerg
50,CN,3450,Diamond,Random
50,CN,3450,Diamond,Terran
50,CN,3450,Diamond,Protoss
50,CN,3449,Diamond,Zerg
50,CN,3449,Diamond,Terran
50,CN,3449,Diamond,Protoss
50,CN,3449,Diamond,Random
50,CN,3449,Diamond,Random
50,CN,3449,Diamond,Protoss
50,CN,3449,Diamond,Terran
50,CN,3449,Diamond,Zerg
50,CN,3449,Diamond,Zerg
50,CN,3449,Diamond,Terran
50,CN,3449,Diamond,Random
50,CN,3449,Diamond,Terran
50,CN,3449,Diamond,Protoss
50,CN,3449,Diamond,Terran
50,CN,3449,Diamond,Terran
50,CN,3447,Diamond,Random
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Terran
50,CN,3447,Diamond,Zerg
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Random
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Zerg
50,CN,3447,Diamond,Terran
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Zerg
50,CN,3447,Diamond,Zerg
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Zerg
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Protoss
50,CN,3447,Diamond,Terran
50,CN,3447,Diamond,Terran
50,CN,3447,Diamond,Terran
50,CN,3447,Diamond,Zerg
50,CN,3446,Diamond,Zerg
50,CN,3446,Diamond,Protoss
50,CN,3446,Diamond,Random
50,CN,3446,Diamond,Zerg
50,CN,3446,Diamond,Terran
50,CN,3446,Diamond,Zerg
50,CN,3446,Diamond,Zerg
50,CN,3446,Diamond,Zerg
50,CN,3446,Diamond,Protoss
50,CN,3446,Diamond,Random
50,CN,3446,Diamond,Zerg
50,CN,3446,Diamond,Protoss
50,CN,3446,Diamond,Terran
50,CN,3446,Diamond,Terran
50,CN,3446,Diamond,Protoss
50,CN,3446,Diamond,Zerg
50,CN,3445,Diamond,Protoss
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Terran
50,CN,3445,Diamond,Protoss
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Protoss
50,CN,3445,Diamond,Terran
50,CN,3445,Diamond,Protoss
50,CN,3445,Diamond,Terran
50,CN,3445,Diamond,Random
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Terran
50,CN,3445,Diamond,Zerg
50,CN,3445,Diamond,Terran
50,CN,3445,Diamond,Terran
50,CN,3444,Diamond,Zerg
50,CN,3444,Diamond,Protoss
50,CN,3444,Diamond,Random
50,CN,3444,Diamond,Random
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Zerg
50,CN,3444,Diamond,Protoss
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Protoss
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Protoss
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Zerg
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Zerg
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Zerg
50,CN,3444,Diamond,Protoss
50,CN,3444,Diamond,Terran
50,CN,3444,Diamond,Random
50,CN,3443,Diamond,Protoss
50,CN,3443,Diamond,Terran
50,CN,3443,Diamond,Terran
50,CN,3443,Diamond,Random
50,CN,3443,Diamond,Zerg
50,CN,3443,Diamond,Terran
50,CN,3443,Diamond,Protoss
50,CN,3443,Diamond,Zerg
50,CN,3443,Diamond,Zerg
50,CN,3443,Diamond,Protoss
50,CN,3443,Diamond,Protoss
50,CN,3443,Diamond,Terran
50,CN,3443,Diamond,Random
50,CN,3443,Diamond,Protoss
50,CN,3443,Diamond,Zerg
50,CN,3443,Diamond,Terran
50,CN,3443,Diamond,Zerg
50,CN,3443,Diamond,Zerg
50,CN,3443,Diamond,Protoss
50,CN,3443,Diamond,Terran
50,CN,3443,Diamond,Random
50,CN,3441,Diamond,Protoss
50,CN,3441,Diamond,Terran
50,CN,3441,Diamond,Random
50,CN,3441,Diamond,Random
50,CN,3441,Diamond,Protoss
50,CN,3441,Diamond,Zerg
50,CN,3441,Diamond,Protoss
50,CN,3441,Diamond,Zerg
50,CN,3441,Diamond,Terran
50,CN,3441,Diamond,Random
50,CN,3441,Diamond,Zerg
50,CN,3441,Diamond,Terran
50,CN,3441,Diamond,Zerg
50,CN,3441,Diamond,Zerg
50,CN,3441,Diamond,Terran
50,CN,3441,Diamond,Terran
50,CN,3441,Diamond,Protoss
50,CN,3441,Diamond,Protoss
50,CN,3441,Diamond,Zerg
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Terran
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Terran
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Terran
50,CN,3440,Diamond,Terran
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Protoss
50,CN,3440,Diamond,Zerg
50,CN,3440,Diamond,Terran
50,CN,3439,Diamond,Zerg
50,CN,3439,Diamond,Random
50,CN,3439,Diamond,Protoss
50,CN,3439,Diamond,Protoss
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Protoss
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Zerg
50,CN,3439,Diamond,Random
50,CN,3439,Diamond,Random
50,CN,3439,Diamond,Protoss
50,CN,3439,Diamond,Protoss
50,CN,3439,Diamond,Protoss
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Zerg
50,CN,3439,Diamond,Terran
50,CN,3439,Diamond,Random
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Zerg
50,CN,3438,Diamond,Terran
50,CN,3438,Diamond,Terran
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Random
50,CN,3438,Diamond,Zerg
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Terran
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Zerg
50,CN,3438,Diamond,Zerg
50,CN,3438,Diamond,Random
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Zerg
50,CN,3438,Diamond,Terran
50,CN,3438,Diamond,Zerg
50,CN,3438,Diamond,Terran
50,CN,3438,Diamond,Protoss
50,CN,3438,Diamond,Protoss
50,CN,3437,Diamond,Zerg
50,CN,3437,Diamond,Terran
50,CN,3437,Diamond,Zerg
50,CN,3437,Diamond,Protoss
50,CN,3437,Diamond,Random
50,CN,3437,Diamond,Random
50,CN,3437,Diamond,Protoss
50,CN,3437,Diamond,Random
50,CN,3437,Diamond,Random
50,CN,3437,Diamond,Terran
50,CN,3437,Diamond,Protoss
50,CN,3437,Diamond,Protoss
50,CN,3437,Diamond,Terran
50,CN,3437,Diamond,Zerg
50,CN,3437,Diamond,Random
50,CN,3437,Diamond,Protoss
50,CN,3435,Diamond,Zerg
50,CN,3435,Diamond,Terran
50,CN,3435,Diamond,Zerg
50,CN,3435,Diamond,Zerg
50,CN,3435,Diamond,Zerg
50,CN,3435,Diamond,Protoss
50,CN,3435,Diamond,Protoss
50,CN,3435,Diamond,Terran
50,CN,3435,Diamond,Random
50,CN,3435,Diamond,Protoss
50,CN,3435,Diamond,Terran
50,CN,3435,Diamond,Zerg
50,CN,3435,Diamond,Zerg
50,CN,3435,Diamond,Protoss
50,CN,3435,Diamond,Protoss
50,CN,3435,Diamond,Terran
50,CN,3435,Diamond,Protoss
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Random
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Random
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Random
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Random
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Random
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Protoss
50,CN,3434,Diamond,Zerg
50,CN,3434,Diamond,Terran
50,CN,3434,Diamond,Zerg
50,CN,3433,Diamond,Terran
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Zerg
50,CN,3433,Diamond,Terran
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Terran
50,CN,3433,Diamond,Random
50,CN,3433,Diamond,Zerg
50,CN,3433,Diamond,Random
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Terran
50,CN,3433,Diamond,Zerg
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Terran
50,CN,3433,Diamond,Zerg
50,CN,3433,Diamond,Protoss
50,CN,3433,Diamond,Terran
50,CN,3433,Diamond,Zerg
50,CN,3432,Diamond,Terran
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Terran
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Terran
50,CN,3432,Diamond,Random
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Terran
50,CN,3432,Diamond,Random
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Terran
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Random
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Terran
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Zerg
50,CN,3432,Diamond,Protoss
50,CN,3432,Diamond,Terran
50,CN,3431,Diamond,Protoss
50,CN,3431,Diamond,Protoss
50,CN,3431,Diamond,Protoss
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Random
50,CN,3429,Diamond,Terran
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Random
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Zerg
50,CN,3429,Diamond,Terran
50,CN,3429,Diamond,Random
50,CN,3429,Diamond,Random
50,CN,3429,Diamond,Terran
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Zerg
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Zerg
50,CN,3429,Diamond,Zerg
50,CN,3429,Diamond,Terran
50,CN,3429,Diamond,Protoss
50,CN,3429,Diamond,Terran
50,CN,3429,Diamond,Terran
50,CN,3429,Diamond,Zerg
50,CN,3429,Diamond,Random
50,CN,3428,Diamond,Random
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Random
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Zerg
50,CN,3428,Diamond,Zerg
50,CN,3428,Diamond,Random
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Zerg
50,CN,3428,Diamond,Zerg
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Terran
50,CN,3428,Diamond,Protoss
50,CN,3428,Diamond,Zerg
50,CN,3428,Diamond,Zerg
50,CN,3428,Diamond,Zerg
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Random
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Random
50,CN,3427,Diamond,Random
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Zerg
50,CN,3427,Diamond,Protoss
50,CN,3427,Diamond,Terran
50,CN,3427,Diamond,Terran
50,CN,3426,Diamond,Zerg
50,CN,3426,Diamond,Terran
50,CN,3426,Diamond,Protoss
50,CN,3426,Diamond,Terran
50,CN,3426,Diamond,Terran
50,CN,3426,Diamond,Random
50,CN,3426,Diamond,Zerg
50,CN,3426,Diamond,Terran
50,CN,3426,Diamond,Protoss
50,CN,3426,Diamond,Zerg
50,CN,3426,Diamond,Protoss
50,CN,3426,Diamond,Protoss
50,CN,3426,Diamond,Terran
50,CN,3426,Diamond,Zerg
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Random
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Zerg
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Random
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Random
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Protoss
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Terran
50,CN,3424,Diamond,Zerg
50,CN,3423,Diamond,Protoss
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Zerg
50,CN,3423,Diamond,Protoss
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Zerg
50,CN,3423,Diamond,Zerg
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Protoss
50,CN,3423,Diamond,Random
50,CN,3423,Diamond,Zerg
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Protoss
50,CN,3423,Diamond,Zerg
50,CN,3423,Diamond,Terran
50,CN,3423,Diamond,Zerg
50,CN,3423,Diamond,Random
50,CN,3423,Diamond,Terran
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Random
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Zerg
50,CN,3422,Diamond,Random
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Random
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Zerg
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Zerg
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Terran
50,CN,3422,Diamond,Protoss
50,CN,3422,Diamond,Terran
50,CN,3421,Diamond,Protoss
50,CN,3421,Diamond,Zerg
50,CN,3421,Diamond,Zerg
50,CN,3421,Diamond,Zerg
50,CN,3421,Diamond,Random
50,CN,3421,Diamond,Terran
50,CN,3421,Diamond,Protoss
50,CN,3421,Diamond,Zerg
50,CN,3421,Diamond,Zerg
50,CN,3421,Diamond,Protoss
50,CN,3421,Diamond,Terran
50,CN,3421,Diamond,Protoss
50,CN,3421,Diamond,Terran
50,CN,3421,Diamond,Protoss
50,CN,3421,Diamond,Random
50,CN,3421,Diamond,Terran
50,CN,3421,Diamond,Terran
50,CN,3421,Diamond,Terran
50,CN,3421,Diamond,Zerg
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Protoss
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Random
50,CN,3419,Diamond,Random
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Terran
50,CN,3419,Diamond,Terran
50,CN,3419,Diamond,Protoss
50,CN,3419,Diamond,Terran
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Protoss
50,CN,3419,Diamond,Terran
50,CN,3419,Diamond,Protoss
50,CN,3419,Diamond,Random
50,CN,3419,Diamond,Random
50,CN,3419,Diamond,Random
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Terran
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Protoss
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Protoss
50,CN,3419,Diamond,Zerg
50,CN,3419,Diamond,Random
50,CN,3418,Diamond,Protoss
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Random
50,CN,3418,Diamond,Zerg
50,CN,3418,Diamond,Zerg
50,CN,3418,Diamond,Protoss
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Zerg
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Zerg
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Random
50,CN,3418,Diamond,Random
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Terran
50,CN,3418,Diamond,Zerg
50,CN,3418,Diamond,Protoss
50,CN,3418,Diamond,Terran
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Zerg
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Zerg
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Random
50,CN,3417,Diamond,Zerg
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Zerg
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Zerg
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Protoss
50,CN,3417,Diamond,Terran
50,CN,3417,Diamond,Zerg
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Terran
50,CN,3416,Diamond,Zerg
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Zerg
50,CN,3416,Diamond,Zerg
50,CN,3416,Diamond,Zerg
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Zerg
50,CN,3416,Diamond,Protoss
50,CN,3416,Diamond,Terran
50,CN,3416,Diamond,Terran
50,CN,3416,Diamond,Protoss
50,CN,3415,Diamond,Zerg
50,CN,3415,Diamond,Protoss
50,CN,3415,Diamond,Protoss
50,CN,3415,Diamond,Random
50,CN,3415,Diamond,Random
50,CN,3415,Diamond,Terran
50,CN,3415,Diamond,Protoss
50,CN,3415,Diamond,Zerg
50,CN,3415,Diamond,Terran
50,CN,3415,Diamond,Terran
50,CN,3415,Diamond,Terran
50,CN,3415,Diamond,Zerg
50,CN,3415,Diamond,Zerg
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Random
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Protoss
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Terran
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Zerg
50,CN,3413,Diamond,Random
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Zerg
50,CN,3412,Diamond,Terran
50,CN,3412,Diamond,Zerg
50,CN,3412,Diamond,Zerg
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Zerg
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Terran
50,CN,3412,Diamond,Zerg
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Protoss
50,CN,3412,Diamond,Terran
50,CN,3412,Diamond,Random
50,CN,3412,Diamond,Terran
50,CN,3412,Diamond,Zerg
50,CN,3412,Diamond,Terran
50,CN,3412,Diamond,Zerg
50,CN,3411,Diamond,Protoss
50,CN,3411,Diamond,Zerg
