Season,Region,Rating,Rank,Race
42,KR,3468,Diamond,Random
42,KR,3468,Diamond,Protoss
42,KR,3468,Diamond,Terran
42,KR,3467,Diamond,Zerg
42,KR,3467,Diamond,Random
42,KR,3467,Diamond,Protoss
42,KR,3467,Diamond,Terran
42,KR,3467,Diamond,Random
42,KR,3467,Diamond,Zerg
42,KR,3467,Diamond,Zerg
42,KR,3467,Diamond,Terran
42,KR,3467,Diamond,Terran
42,KR,3467,Diamond,Protoss
42,KR,3467,Diamond,Random
42,KR,3467,Diamond,Terran
42,KR,3467,Diamond,Terran
42,KR,3467,Diamond,Random
42,KR,3466,Diamond,Terran
42,KR,3466,Diamond,Protoss
42,KR,3466,Diamond,Zerg
42,KR,3466,Diamond,Zerg
42,KR,3466,Diamond,Protoss
42,KR,3466,Diamond,Zerg
42,KR,3466,Diamond,Protoss
42,KR,3466,Diamond,Random
42,KR,3466,Diamond,Zerg
42,KR,3466,Diamond,Terran
42,KR,3466,Diamond,Protoss
42,KR,3466,Diamond,Zerg
42,KR,3466,Diamond,Terran
42,KR,3466,Diamond,Zerg
42,KR,3466,Diamond,Terran
42,KR,3466,Diamond,Zerg
42,KR,3464,Diamond,Protoss
42,KR,3464,Diamond,Protoss
42,KR,3464,Diamond,Terran
42,KR,3464,Diamond,Zerg
42,KR,3464,Diamond,Zerg
42,KR,3464,Diamond,Terran
42,KR,3464,Diamond,Zerg
42,KR,3464,Diamond,Random
42,KR,3463,Diamond,Terran
42,KR,3463,Diamond,Terran
42,KR,3463,Diamond,Zerg
42,KR,3463,Diamond,Terran
42,KR,3463,Diamond,Zerg
42,KR,3463,Diamond,Protoss
42,KR,3463,Diamond,Terran
42,KR,3463,Diamond,Protoss
42,KR,3463,Diamond,Random
42,KR,3463,Diamond,Zerg
42,KR,3463,Diamond,Terran
42,KR,3463,Diamond,Random
42,KR,3463,Diamond,Zerg
42,KR,3463,Diamond,Random
42,KR,3463,Diamond,Terran
42,KR,3463,Diamond,Protoss
42,KR,3462,Diamond,Zerg
42,KR,3462,Diamond,Terran
42,KR,3462,Diamond,Protoss
42,KR,3462,Diamond,Zerg
42,KR,3462,Diamond,Terran
42,KR,3462,Diamond,Terran
42,KR,3462,Diamond,Zerg
42,KR,3462,Diamond,Terran
42,KR,3462,Diamond,Terran
42,KR,3462,Diamond,Zerg
42,KR,3462,Diamond,Random
42,KR,3461,Diamond,Protoss
42,KR,3461,Diamond,Terran
42,KR,3461,Diamond,Protoss
42,KR,3461,Diamond,Terran
42,KR,3461,Diamond,Terran
42,KR,3461,Diamond,Terran
42,KR,3461,Diamond,Zerg
42,KR,3461,Diamond,Terran
42,KR,3461,Diamond,Terran
42,KR,3461,Diamond,Protoss
42,KR,3460,Diamond,Protoss
42,KR,3460,Diamond,Protoss
42,KR,3460,Diamond,Zerg
42,KR,3460,Diamond,Zerg
42,KR,3460,Diamond,Zerg
42,KR,3460,Diamond,Zerg
42,KR,3460,Diamond,Terran
42,KR,3460,Diamond,Terran
42,KR,3460,Diamond,Zerg
42,KR,3460,Diamond,Terran
42,KR,3460,Diamond,Protoss
42,KR,3460,Diamond,Zerg
42,KR,3460,Diamond,Protoss
42,KR,3459,Diamond,Zerg
42,KR,3459,Diamond,Protoss
42,KR,3459,Diamond,Zerg
42,KR,3459,Diamond,Random
42,KR,3459,Diamond,Protoss
42,KR,3459,Diamond,Terran
42,KR,3459,Diamond,Terran
42,KR,3459,Diamond,Zerg
42,KR,3459,Diamond,Protoss
42,KR,3459,Diamond,Zerg
42,KR,3459,Diamond,Random
42,KR,3459,Diamond,Terran
42,KR,3459,Diamond,Random
42,KR,3459,Diamond,Protoss
42,KR,3459,Diamond,Terran
42,KR,3459,Diamond,Terran
42,KR,3459,Diamond,Zerg
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Random
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Zerg
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Zerg
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Protoss
42,KR,3458,Diamond,Terran
42,KR,3458,Diamond,Terran
42,KR,3457,Diamond,Zerg
42,KR,3457,Diamond,Terran
42,KR,3457,Diamond,Terran
42,KR,3457,Diamond,Zerg
42,KR,3457,Diamond,Protoss
42,KR,3457,Diamond,Terran
42,KR,3457,Diamond,Protoss
42,KR,3455,Diamond,Protoss
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Zerg
42,KR,3455,Diamond,Zerg
42,KR,3455,Diamond,Zerg
42,KR,3455,Diamond,Zerg
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Zerg
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Protoss
42,KR,3455,Diamond,Protoss
42,KR,3455,Diamond,Terran
42,KR,3455,Diamond,Zerg
42,KR,3455,Diamond,Terran
42,KR,3454,Diamond,Random
42,KR,3454,Diamond,Zerg
42,KR,3454,Diamond,Protoss
42,KR,3454,Diamond,Protoss
42,KR,3454,Diamond,Zerg
42,KR,3454,Diamond,Zerg
42,KR,3454,Diamond,Terran
42,KR,3454,Diamond,Terran
42,KR,3454,Diamond,Zerg
42,KR,3454,Diamond,Zerg
42,KR,3454,Diamond,Protoss
42,KR,3454,Diamond,Protoss
42,KR,3454,Diamond,Protoss
42,KR,3454,Diamond,Zerg
42,KR,3454,Diamond,Protoss
42,KR,3454,Diamond,Protoss
42,KR,3453,Diamond,Zerg
42,KR,3453,Diamond,Terran
42,KR,3453,Diamond,Terran
42,KR,3453,Diamond,Random
42,KR,3453,Diamond,Protoss
42,KR,3453,Diamond,Zerg
42,KR,3453,Diamond,Zerg
42,KR,3453,Diamond,Zerg
42,KR,3453,Diamond,Zerg
42,KR,3453,Diamond,Random
42,KR,3453,Diamond,Zerg
42,KR,3452,Diamond,Terran
42,KR,3452,Diamond,Terran
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Protoss
42,KR,3452,Diamond,Terran
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Protoss
42,KR,3452,Diamond,Terran
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Zerg
42,KR,3452,Diamond,Terran
42,KR,3451,Diamond,Terran
42,KR,3451,Diamond,Terran
42,KR,3451,Diamond,Zerg
42,KR,3451,Diamond,Protoss
42,KR,3451,Diamond,Zerg
42,KR,3451,Diamond,Zerg
42,KR,3451,Diamond,Terran
42,KR,3451,Diamond,Terran
42,KR,3451,Diamond,Terran
42,KR,3451,Diamond,Zerg
42,KR,3451,Diamond,Zerg
42,KR,3450,Diamond,Protoss
42,KR,3450,Diamond,Protoss
42,KR,3450,Diamond,Protoss
42,KR,3450,Diamond,Protoss
42,KR,3450,Diamond,Protoss
42,KR,3450,Diamond,Terran
42,KR,3450,Diamond,Zerg
42,KR,3450,Diamond,Random
42,KR,3450,Diamond,Terran
42,KR,3450,Diamond,Terran
42,KR,3450,Diamond,Zerg
42,KR,3450,Diamond,Zerg
42,KR,3450,Diamond,Terran
42,KR,3450,Diamond,Terran
42,KR,3450,Diamond,Protoss
42,KR,3450,Diamond,Random
42,KR,3450,Diamond,Terran
42,KR,3450,Diamond,Zerg
42,KR,3449,Diamond,Terran
42,KR,3449,Diamond,Zerg
42,KR,3449,Diamond,Zerg
42,KR,3449,Diamond,Zerg
42,KR,3449,Diamond,Terran
42,KR,3449,Diamond,Zerg
42,KR,3449,Diamond,Protoss
42,KR,3449,Diamond,Terran
42,KR,3449,Diamond,Protoss
42,KR,3449,Diamond,Random
42,KR,3449,Diamond,Protoss
42,KR,3447,Diamond,Zerg
42,KR,3447,Diamond,Terran
42,KR,3447,Diamond,Zerg
42,KR,3447,Diamond,Terran
42,KR,3447,Diamond,Zerg
42,KR,3447,Diamond,Zerg
42,KR,3447,Diamond,Zerg
42,KR,3447,Diamond,Terran
42,KR,3447,Diamond,Terran
42,KR,3447,Diamond,Protoss
42,KR,3447,Diamond,Protoss
42,KR,3446,Diamond,Random
42,KR,3446,Diamond,Zerg
42,KR,3446,Diamond,Protoss
42,KR,3446,Diamond,Terran
42,KR,3446,Diamond,Zerg
42,KR,3446,Diamond,Zerg
42,KR,3446,Diamond,Terran
42,KR,3446,Diamond,Terran
42,KR,3446,Diamond,Random
42,KR,3446,Diamond,Zerg
42,KR,3446,Diamond,Protoss
42,KR,3446,Diamond,Protoss
42,KR,3446,Diamond,Terran
42,KR,3446,Diamond,Random
42,KR,3446,Diamond,Protoss
42,KR,3446,Diamond,Zerg
42,KR,3446,Diamond,Protoss
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Terran
42,KR,3445,Diamond,Protoss
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Terran
42,KR,3445,Diamond,Terran
42,KR,3445,Diamond,Terran
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Protoss
42,KR,3445,Diamond,Zerg
42,KR,3445,Diamond,Protoss
42,KR,3444,Diamond,Protoss
42,KR,3444,Diamond,Random
42,KR,3444,Diamond,Terran
42,KR,3444,Diamond,Terran
42,KR,3444,Diamond,Protoss
42,KR,3444,Diamond,Protoss
42,KR,3444,Diamond,Zerg
42,KR,3444,Diamond,Zerg
42,KR,3444,Diamond,Zerg
42,KR,3444,Diamond,Terran
42,KR,3444,Diamond,Protoss
42,KR,3444,Diamond,Zerg
42,KR,3444,Diamond,Random
42,KR,3444,Diamond,Zerg
42,KR,3444,Diamond,Zerg
42,KR,3443,Diamond,Terran
42,KR,3443,Diamond,Random
42,KR,3443,Diamond,Random
42,KR,3443,Diamond,Zerg
42,KR,3443,Diamond,Zerg
42,KR,3443,Diamond,Zerg
42,KR,3443,Diamond,Terran
42,KR,3443,Diamond,Zerg
42,KR,3443,Diamond,Protoss
42,KR,3443,Diamond,Random
42,KR,3443,Diamond,Protoss
42,KR,3443,Diamond,Zerg
42,KR,3443,Diamond,Random
42,KR,3443,Diamond,Terran
42,KR,3443,Diamond,Protoss
42,KR,3443,Diamond,Terran
42,KR,3443,Diamond,Protoss
42,KR,3443,Diamond,Protoss
42,KR,3443,Diamond,Terran
42,KR,3443,Diamond,Terran
42,KR,3442,Diamond,Terran
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Terran
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Protoss
42,KR,3442,Diamond,Terran
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Protoss
42,KR,3442,Diamond,Zerg
42,KR,3442,Diamond,Protoss
42,KR,3442,Diamond,Protoss
42,KR,3442,Diamond,Terran
42,KR,3441,Diamond,Protoss
42,KR,3441,Diamond,Zerg
42,KR,3441,Diamond,Zerg
42,KR,3441,Diamond,Zerg
42,KR,3441,Diamond,Zerg
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Zerg
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Terran
42,KR,3439,Diamond,Zerg
42,KR,3439,Diamond,Zerg
42,KR,3439,Diamond,Zerg
42,KR,3439,Diamond,Protoss
42,KR,3439,Diamond,Terran
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Random
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Random
42,KR,3438,Diamond,Protoss
42,KR,3438,Diamond,Zerg
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Protoss
42,KR,3438,Diamond,Zerg
42,KR,3438,Diamond,Zerg
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Protoss
42,KR,3438,Diamond,Random
42,KR,3438,Diamond,Terran
42,KR,3438,Diamond,Zerg
42,KR,3437,Diamond,Protoss
42,KR,3437,Diamond,Zerg
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Protoss
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Zerg
42,KR,3437,Diamond,Random
42,KR,3437,Diamond,Terran
42,KR,3437,Diamond,Zerg
42,KR,3437,Diamond,Random
42,KR,3437,Diamond,Zerg
42,KR,3436,Diamond,Zerg
42,KR,3436,Diamond,Random
42,KR,3436,Diamond,Zerg
42,KR,3436,Diamond,Protoss
42,KR,3436,Diamond,Terran
42,KR,3436,Diamond,Zerg
42,KR,3436,Diamond,Terran
42,KR,3436,Diamond,Zerg
42,KR,3436,Diamond,Zerg
42,KR,3436,Diamond,Protoss
42,KR,3436,Diamond,Zerg
42,KR,3436,Diamond,Terran
42,KR,3436,Diamond,Protoss
42,KR,3436,Diamond,Protoss
42,KR,3435,Diamond,Random
42,KR,3435,Diamond,Protoss
42,KR,3435,Diamond,Zerg
42,KR,3435,Diamond,Protoss
42,KR,3435,Diamond,Terran
42,KR,3435,Diamond,Terran
42,KR,3435,Diamond,Terran
42,KR,3435,Diamond,Protoss
42,KR,3435,Diamond,Protoss
42,KR,3435,Diamond,Terran
42,KR,3435,Diamond,Zerg
42,KR,3434,Diamond,Terran
42,KR,3434,Diamond,Protoss
42,KR,3434,Diamond,Protoss
42,KR,3434,Diamond,Random
42,KR,3434,Diamond,Zerg
42,KR,3434,Diamond,Zerg
42,KR,3434,Diamond,Protoss
42,KR,3434,Diamond,Terran
42,KR,3434,Diamond,Zerg
42,KR,3434,Diamond,Terran
42,KR,3434,Diamond,Protoss
42,KR,3434,Diamond,Protoss
42,KR,3433,Diamond,Random
42,KR,3433,Diamond,Terran
42,KR,3433,Diamond,Terran
42,KR,3433,Diamond,Zerg
42,KR,3433,Diamond,Protoss
42,KR,3433,Diamond,Terran
42,KR,3433,Diamond,Zerg
42,KR,3433,Diamond,Zerg
42,KR,3433,Diamond,Terran
42,KR,3433,Diamond,Terran
42,KR,3433,Diamond,Terran
42,KR,3433,Diamond,Protoss
42,KR,3432,Diamond,Protoss
42,KR,3432,Diamond,Terran
42,KR,3432,Diamond,Terran
42,KR,3432,Diamond,Zerg
42,KR,3430,Diamond,Zerg
42,KR,3430,Diamond,Protoss
42,KR,3430,Diamond,Zerg
42,KR,3430,Diamond,Terran
42,KR,3430,Diamond,Terran
42,KR,3430,Diamond,Terran
42,KR,3430,Diamond,Protoss
42,KR,3430,Diamond,Random
42,KR,3430,Diamond,Zerg
42,KR,3430,Diamond,Protoss
42,KR,3430,Diamond,Random
42,KR,3430,Diamond,Protoss
42,KR,3430,Diamond,Terran
42,KR,3430,Diamond,Zerg
42,KR,3430,Diamond,Protoss
42,KR,3430,Diamond,Terran
42,KR,3430,Diamond,Terran
42,KR,3429,Diamond,Random
42,KR,3429,Diamond,Protoss
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Random
42,KR,3429,Diamond,Zerg
42,KR,3429,Diamond,Random
42,KR,3429,Diamond,Zerg
42,KR,3429,Diamond,Protoss
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Protoss
42,KR,3429,Diamond,Protoss
42,KR,3429,Diamond,Random
42,KR,3429,Diamond,Zerg
42,KR,3429,Diamond,Zerg
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Random
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Zerg
42,KR,3429,Diamond,Terran
42,KR,3429,Diamond,Protoss
42,KR,3429,Diamond,Zerg
42,KR,3429,Diamond,Random
42,KR,3428,Diamond,Terran
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Zerg
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Zerg
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Zerg
42,KR,3428,Diamond,Terran
42,KR,3428,Diamond,Terran
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Random
42,KR,3428,Diamond,Terran
42,KR,3428,Diamond,Zerg
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Terran
42,KR,3428,Diamond,Terran
42,KR,3428,Diamond,Protoss
42,KR,3428,Diamond,Random
42,KR,3428,Diamond,Terran
42,KR,3427,Diamond,Zerg
42,KR,3427,Diamond,Protoss
42,KR,3427,Diamond,Zerg
42,KR,3427,Diamond,Zerg
42,KR,3427,Diamond,Zerg
42,KR,3427,Diamond,Protoss
42,KR,3427,Diamond,Zerg
42,KR,3427,Diamond,Zerg
42,KR,3427,Diamond,Terran
42,KR,3426,Diamond,Terran
42,KR,3426,Diamond,Terran
42,KR,3426,Diamond,Protoss
42,KR,3426,Diamond,Zerg
42,KR,3426,Diamond,Protoss
42,KR,3426,Diamond,Zerg
42,KR,3426,Diamond,Protoss
42,KR,3426,Diamond,Random
42,KR,3426,Diamond,Zerg
42,KR,3426,Diamond,Terran
42,KR,3426,Diamond,Random
42,KR,3426,Diamond,Terran
42,KR,3426,Diamond,Protoss
42,KR,3426,Diamond,Terran
42,KR,3426,Diamond,Terran
42,KR,3426,Diamond,Random
42,KR,3426,Diamond,Zerg
42,KR,3425,Diamond,Protoss
42,KR,3425,Diamond,Terran
42,KR,3425,Diamond,Zerg
42,KR,3425,Diamond,Terran
42,KR,3425,Diamond,Zerg
42,KR,3425,Diamond,Protoss
42,KR,3425,Diamond,Zerg
42,KR,3425,Diamond,Zerg
42,KR,3425,Diamond,Zerg
42,KR,3425,Diamond,Terran
42,KR,3425,Diamond,Zerg
42,KR,3425,Diamond,Zerg
42,KR,3423,Diamond,Protoss
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Protoss
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Terran
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Terran
42,KR,3423,Diamond,Terran
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Protoss
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Terran
42,KR,3423,Diamond,Terran
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Random
42,KR,3423,Diamond,Protoss
42,KR,3423,Diamond,Zerg
42,KR,3423,Diamond,Protoss
42,KR,3423,Diamond,Zerg
42,KR,3422,Diamond,Terran
42,KR,3422,Diamond,Zerg
42,KR,3422,Diamond,Terran
42,KR,3422,Diamond,Terran
42,KR,3422,Diamond,Random
42,KR,3422,Diamond,Terran
42,KR,3422,Diamond,Protoss
42,KR,3422,Diamond,Random
42,KR,3422,Diamond,Zerg
42,KR,3422,Diamond,Zerg
42,KR,3422,Diamond,Zerg
42,KR,3422,Diamond,Zerg
42,KR,3422,Diamond,Zerg
42,KR,3422,Diamond,Protoss
42,KR,3422,Diamond,Terran
42,KR,3422,Diamond,Random
42,KR,3421,Diamond,Random
42,KR,3421,Diamond,Zerg
42,KR,3421,Diamond,Random
42,KR,3421,Diamond,Zerg
42,KR,3421,Diamond,Zerg
42,KR,3421,Diamond,Protoss
42,KR,3421,Diamond,Terran
42,KR,3421,Diamond,Protoss
42,KR,3421,Diamond,Terran
42,KR,3421,Diamond,Terran
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Terran
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Terran
42,KR,3420,Diamond,Zerg
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Terran
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Zerg
42,KR,3420,Diamond,Zerg
42,KR,3420,Diamond,Terran
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Protoss
42,KR,3420,Diamond,Terran
42,KR,3420,Diamond,Terran
42,KR,3419,Diamond,Terran
42,KR,3419,Diamond,Protoss
42,KR,3419,Diamond,Terran
42,KR,3419,Diamond,Zerg
42,KR,3419,Diamond,Terran
42,KR,3419,Diamond,Random
42,KR,3419,Diamond,Terran
42,KR,3419,Diamond,Zerg
42,KR,3418,Diamond,Zerg
42,KR,3418,Diamond,Terran
42,KR,3418,Diamond,Terran
42,KR,3418,Diamond,Zerg
42,KR,3418,Diamond,Zerg
42,KR,3418,Diamond,Terran
42,KR,3418,Diamond,Random
42,KR,3418,Diamond,Random
42,KR,3418,Diamond,Terran
42,KR,3418,Diamond,Zerg
42,KR,3417,Diamond,Terran
42,KR,3417,Diamond,Zerg
42,KR,3417,Diamond,Zerg
42,KR,3417,Diamond,Protoss
42,KR,3417,Diamond,Zerg
42,KR,3417,Diamond,Terran
42,KR,3417,Diamond,Zerg
42,KR,3417,Diamond,Terran
42,KR,3417,Diamond,Zerg
42,KR,3417,Diamond,Zerg
42,KR,3417,Diamond,Zerg
42,KR,3416,Diamond,Protoss
42,KR,3416,Diamond,Terran
42,KR,3416,Diamond,Zerg
42,KR,3416,Diamond,Zerg
42,KR,3416,Diamond,Zerg
42,KR,3416,Diamond,Protoss
42,KR,3416,Diamond,Protoss
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Random
42,KR,3414,Diamond,Protoss
42,KR,3414,Diamond,Zerg
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Protoss
42,KR,3414,Diamond,Zerg
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Protoss
42,KR,3414,Diamond,Terran
42,KR,3414,Diamond,Terran
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Protoss
42,KR,3413,Diamond,Protoss
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Random
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Protoss
42,KR,3413,Diamond,Zerg
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Zerg
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Terran
42,KR,3413,Diamond,Terran
42,KR,3412,Diamond,Protoss
42,KR,3412,Diamond,Terran
42,KR,3412,Diamond,Terran
42,KR,3412,Diamond,Terran
42,KR,3412,Diamond,Protoss
42,KR,3412,Diamond,Terran
42,KR,3412,Diamond,Random
42,KR,3412,Diamond,Protoss
42,KR,3411,Diamond,Protoss
42,KR,3411,Diamond,Zerg
42,KR,3411,Diamond,Terran
42,KR,3411,Diamond,Zerg
42,KR,3411,Diamond,Random
42,KR,3411,Diamond,Terran
42,KR,3411,Diamond,Terran
42,KR,3411,Diamond,Terran
42,KR,3411,Diamond,Zerg
42,KR,3411,Diamond,Protoss
42,KR,3411,Diamond,Protoss
42,KR,3411,Diamond,Terran
42,KR,3411,Diamond,Protoss
42,KR,3411,Diamond,Protoss
42,KR,3411,Diamond,Zerg
42,KR,3411,Diamond,Protoss
42,KR,3411,Diamond,Zerg
42,KR,3411,Diamond,Zerg
42,KR,3410,Diamond,Terran
42,KR,3410,Diamond,Protoss
42,KR,3410,Diamond,Terran
42,KR,3410,Diamond,Terran
42,KR,3410,Diamond,Terran
42,KR,3410,Diamond,Protoss
42,KR,3410,Diamond,Zerg
42,KR,3410,Diamond,Zerg
42,KR,3410,Diamond,Terran
42,KR,3409,Diamond,Protoss
42,KR,3409,Diamond,Zerg
42,KR,3409,Diamond,Terran
42,KR,3409,Diamond,Protoss
42,KR,3409,Diamond,Terran
42,KR,3409,Diamond,Protoss
42,KR,3409,Diamond,Random
42,KR,3409,Diamond,Zerg
42,KR,3409,Diamond,Terran
42,KR,3409,Diamond,Zerg
42,KR,3409,Diamond,Terran
42,KR,3409,Diamond,Terran
42,KR,3409,Diamond,Zerg
42,KR,3409,Diamond,Terran
42,KR,3409,Diamond,Zerg
42,KR,3409,Diamond,Protoss
42,KR,3408,Diamond,Terran
42,KR,3408,Diamond,Protoss
42,KR,3408,Diamond,Terran
42,KR,3408,Diamond,Zerg
42,KR,3408,Diamond,Zerg
42,KR,3408,Diamond,Zerg
42,KR,3408,Diamond,Terran
42,KR,3408,Diamond,Protoss
42,KR,3408,Diamond,Terran
42,KR,3408,Diamond,Protoss
42,KR,3408,Diamond,Protoss
42,KR,3408,Diamond,Terran
42,KR,3408,Diamond,Terran
42,KR,3408,Diamond,Zerg
42,KR,3407,Diamond,Terran
42,KR,3407,Diamond,Terran
42,KR,3407,Diamond,Zerg
42,KR,3407,Diamond,Zerg
42,KR,3407,Diamond,Terran
42,KR,3405,Diamond,Protoss
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Protoss
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Protoss
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Protoss
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Terran
42,KR,3405,Diamond,Zerg
42,KR,3405,Diamond,Zerg
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Terran
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Terran
42,KR,3404,Diamond,Terran
42,KR,3404,Diamond,Zerg
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Protoss
42,KR,3404,Diamond,Random
42,KR,3404,Diamond,Terran
42,KR,3404,Diamond,Terran
42,KR,3404,Diamond,Zerg
42,KR,3404,Diamond,Zerg
42,KR,3404,Diamond,Zerg
42,KR,3403,Diamond,Zerg
42,KR,3403,Diamond,Zerg
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Terran
42,KR,3403,Diamond,Random
42,KR,3403,Diamond,Zerg
42,KR,3403,Diamond,Terran
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Zerg
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Terran
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Zerg
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Protoss
42,KR,3403,Diamond,Zerg
42,KR,3403,Diamond,Zerg
42,KR,3402,Diamond,Terran
42,KR,3402,Diamond,Terran
42,KR,3402,Diamond,Protoss
