Season,Region,Rating,Rank,Race
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Random
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Terran
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Random
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Random
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Terran
46,CN,2834,Platinum,Protoss
46,CN,2834,Platinum,Random
46,CN,2834,Platinum,Zerg
46,CN,2834,Platinum,Zerg
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Random
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Random
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Random
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Protoss
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Zerg
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Terran
46,CN,2832,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Random
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Random
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Zerg
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Terran
46,CN,2831,Platinum,Protoss
46,CN,2831,Platinum,Zerg
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Random
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Random
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Random
46,CN,2829,Platinum,Random
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Zerg
46,CN,2829,Platinum,Terran
46,CN,2829,Platinum,Protoss
46,CN,2829,Platinum,Random
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Random
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Random
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Random
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Random
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Random
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Random
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Terran
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Protoss
46,CN,2828,Platinum,Zerg
46,CN,2828,Platinum,Terran
46,CN,2827,Platinum,Random
46,CN,2827,Platinum,Zerg
46,CN,2827,Platinum,Protoss
46,CN,2827,Platinum,Zerg
46,CN,2827,Platinum,Terran
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Random
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Zerg
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Terran
46,CN,2825,Platinum,Protoss
46,CN,2825,Platinum,Terran
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Random
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Random
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Random
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Zerg
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Terran
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Protoss
46,CN,2824,Platinum,Protoss
46,CN,2823,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Random
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Random
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Random
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Protoss
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Terran
46,CN,2821,Platinum,Zerg
46,CN,2821,Platinum,Protoss
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Random
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Random
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Random
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Zerg
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Terran
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Protoss
46,CN,2820,Platinum,Random
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Random
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Random
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Random
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Random
46,CN,2818,Platinum,Zerg
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Terran
46,CN,2818,Platinum,Protoss
46,CN,2818,Platinum,Zerg
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Random
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Protoss
46,CN,2817,Platinum,Zerg
46,CN,2817,Platinum,Terran
46,CN,2817,Platinum,Protoss
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Random
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Random
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Random
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Random
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Zerg
46,CN,2815,Platinum,Protoss
46,CN,2815,Platinum,Random
46,CN,2815,Platinum,Terran
46,CN,2815,Platinum,Random
46,CN,2815,Platinum,Terran
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Random
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Random
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Random
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Random
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Protoss
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Terran
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Zerg
46,CN,2814,Platinum,Terran
46,CN,2812,Platinum,Random
46,CN,2812,Platinum,Random
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Random
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Random
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Random
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Random
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Protoss
46,CN,2812,Platinum,Zerg
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Terran
46,CN,2812,Platinum,Random
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Random
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2811,Platinum,Zerg
46,CN,2811,Platinum,Terran
46,CN,2811,Platinum,Protoss
46,CN,2809,Platinum,Protoss
46,CN,2809,Platinum,Protoss
46,CN,2809,Platinum,Protoss
