Season,Region,Rating,Rank,Race
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Random
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Terran
51,CN,2150,Silver,Zerg
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Protoss
51,CN,2150,Silver,Random
51,CN,2150,Silver,Terran
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Random
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Random
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Terran
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Random
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Protoss
51,CN,2149,Silver,Zerg
51,CN,2149,Silver,Random
51,CN,2149,Silver,Random
51,CN,2149,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Random
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Zerg
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Terran
51,CN,2147,Silver,Protoss
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Random
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Zerg
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Terran
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Protoss
51,CN,2146,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Random
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Zerg
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Random
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Protoss
51,CN,2144,Silver,Terran
51,CN,2144,Silver,Zerg
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Random
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Random
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Protoss
51,CN,2143,Silver,Random
51,CN,2143,Silver,Zerg
51,CN,2143,Silver,Terran
51,CN,2143,Silver,Protoss
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Random
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Random
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Zerg
51,CN,2141,Silver,Protoss
51,CN,2141,Silver,Terran
51,CN,2141,Silver,Terran
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Random
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Random
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Random
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Random
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Random
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Zerg
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Protoss
51,CN,2140,Silver,Terran
51,CN,2140,Silver,Terran
51,CN,2139,Silver,Terran
51,CN,2139,Silver,Terran
51,CN,2139,Silver,Terran
51,CN,2139,Silver,Terran
51,CN,2139,Silver,Terran
51,CN,2139,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Random
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Zerg
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Protoss
51,CN,2137,Silver,Terran
51,CN,2137,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Random
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Terran
51,CN,2136,Silver,Protoss
51,CN,2136,Silver,Zerg
51,CN,2136,Silver,Terran
51,CN,2135,Silver,Protoss
51,CN,2135,Silver,Protoss
51,CN,2135,Silver,Zerg
51,CN,2135,Silver,Protoss
51,CN,2135,Silver,Zerg
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Protoss
51,CN,2135,Silver,Protoss
51,CN,2135,Silver,Protoss
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Terran
51,CN,2135,Silver,Zerg
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Zerg
51,CN,2133,Silver,Random
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Zerg
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Protoss
51,CN,2133,Silver,Terran
51,CN,2133,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Zerg
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Zerg
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Zerg
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Random
51,CN,2132,Silver,Zerg
51,CN,2132,Silver,Random
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Zerg
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Random
51,CN,2132,Silver,Protoss
51,CN,2132,Silver,Zerg
51,CN,2132,Silver,Terran
51,CN,2132,Silver,Terran
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Random
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Protoss
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Terran
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Zerg
51,CN,2130,Silver,Random
51,CN,2130,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Zerg
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Random
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Zerg
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Random
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Zerg
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Random
51,CN,2129,Silver,Zerg
51,CN,2129,Silver,Protoss
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2129,Silver,Terran
51,CN,2128,Silver,Zerg
51,CN,2128,Silver,Random
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Random
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Random
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Zerg
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Terran
51,CN,2126,Silver,Protoss
51,CN,2126,Silver,Terran
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Random
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Terran
51,CN,2125,Silver,Zerg
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2125,Silver,Protoss
51,CN,2124,Silver,Terran
51,CN,2124,Silver,Terran
51,CN,2124,Silver,Terran
51,CN,2124,Silver,Terran
51,CN,2124,Silver,Terran
51,CN,2124,Silver,Protoss
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Zerg
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Zerg
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Zerg
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Zerg
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Zerg
51,CN,2122,Silver,Zerg
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Terran
51,CN,2122,Silver,Protoss
51,CN,2122,Silver,Zerg
