Season,Region,Rating,Rank,Race
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Random
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Protoss
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Random
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Zerg
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Random
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Zerg
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Zerg
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Random
48,US,2909,Platinum,Terran
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Protoss
48,US,2909,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Random
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Random
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Random
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Random
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Random
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Random
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Random
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Random
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Random
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Random
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Random
48,US,2907,Platinum,Random
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Random
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Protoss
48,US,2907,Platinum,Zerg
48,US,2907,Platinum,Terran
48,US,2907,Platinum,Random
48,US,2907,Platinum,Terran
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Random
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Zerg
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Protoss
48,US,2906,Platinum,Terran
48,US,2906,Platinum,Protoss
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Random
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Random
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Random
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Random
48,US,2904,Platinum,Random
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Random
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Random
48,US,2904,Platinum,Random
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Random
48,US,2904,Platinum,Random
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Random
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Random
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Random
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Protoss
48,US,2904,Platinum,Zerg
48,US,2904,Platinum,Terran
48,US,2904,Platinum,Protoss
48,US,2903,Platinum,Protoss
48,US,2903,Platinum,Protoss
48,US,2903,Platinum,Protoss
48,US,2903,Platinum,Protoss
48,US,2903,Platinum,Protoss
48,US,2903,Platinum,Zerg
48,US,2903,Platinum,Zerg
48,US,2903,Platinum,Protoss
48,US,2903,Platinum,Random
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Random
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Random
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Random
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Random
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Random
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Random
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Random
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Random
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Random
48,US,2901,Platinum,Random
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Random
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Protoss
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Terran
48,US,2901,Platinum,Zerg
48,US,2901,Platinum,Terran
48,US,2900,Platinum,Protoss
48,US,2900,Platinum,Zerg
48,US,2900,Platinum,Protoss
48,US,2900,Platinum,Protoss
48,US,2900,Platinum,Protoss
48,US,2900,Platinum,Zerg
48,US,2900,Platinum,Zerg
48,US,2900,Platinum,Protoss
48,US,2900,Platinum,Zerg
48,US,2900,Platinum,Terran
48,US,2900,Platinum,Terran
48,US,2900,Platinum,Random
48,US,2900,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Random
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Random
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Random
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Random
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Random
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Terran
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Protoss
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Zerg
48,US,2898,Platinum,Terran
48,US,2897,Platinum,Protoss
48,US,2897,Platinum,Random
48,US,2897,Platinum,Random
48,US,2897,Platinum,Zerg
48,US,2897,Platinum,Zerg
48,US,2897,Platinum,Zerg
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Protoss
48,US,2897,Platinum,Zerg
48,US,2897,Platinum,Random
48,US,2897,Platinum,Protoss
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Random
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Random
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Protoss
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Zerg
48,US,2897,Platinum,Zerg
48,US,2897,Platinum,Random
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Protoss
48,US,2897,Platinum,Terran
48,US,2897,Platinum,Terran
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Random
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Random
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Random
48,US,2895,Platinum,Random
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Random
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Random
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Random
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Random
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Random
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Terran
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Protoss
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Zerg
48,US,2895,Platinum,Zerg
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Random
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Random
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Random
48,US,2894,Platinum,Terran
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Protoss
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Zerg
48,US,2894,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Random
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Random
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Random
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Random
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Random
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Random
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Zerg
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Terran
48,US,2892,Platinum,Protoss
48,US,2892,Platinum,Terran
48,US,2891,Platinum,Protoss
48,US,2891,Platinum,Protoss
48,US,2891,Platinum,Terran
48,US,2891,Platinum,Terran
48,US,2891,Platinum,Terran
48,US,2891,Platinum,Protoss
48,US,2891,Platinum,Random
48,US,2891,Platinum,Terran
48,US,2891,Platinum,Random
48,US,2891,Platinum,Zerg
48,US,2891,Platinum,Protoss
48,US,2891,Platinum,Protoss
48,US,2891,Platinum,Random
48,US,2891,Platinum,Zerg
48,US,2891,Platinum,Zerg
48,US,2891,Platinum,Zerg
48,US,2891,Platinum,Terran
48,US,2891,Platinum,Protoss
48,US,2891,Platinum,Terran
48,US,2891,Platinum,Random
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Random
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Random
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Random
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Random
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Random
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Random
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Random
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Random
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Protoss
48,US,2889,Platinum,Zerg
48,US,2889,Platinum,Terran
48,US,2889,Platinum,Zerg
48,US,2888,Platinum,Terran
48,US,2888,Platinum,Terran
48,US,2888,Platinum,Protoss
48,US,2888,Platinum,Terran
48,US,2888,Platinum,Random
48,US,2888,Platinum,Zerg
48,US,2888,Platinum,Zerg
48,US,2888,Platinum,Zerg
48,US,2888,Platinum,Zerg
48,US,2888,Platinum,Protoss
48,US,2888,Platinum,Protoss
48,US,2888,Platinum,Terran
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Random
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Random
48,US,2886,Platinum,Random
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Random
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Random
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Protoss
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Zerg
48,US,2886,Platinum,Terran
48,US,2886,Platinum,Zerg
