Season,Region,Rating,Rank,Race
52,CN,3466,Diamond,Random
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Zerg
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Random
52,CN,3466,Diamond,Zerg
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Random
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Zerg
52,CN,3466,Diamond,Zerg
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Terran
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Zerg
52,CN,3466,Diamond,Terran
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Terran
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Random
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Terran
52,CN,3465,Diamond,Random
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Terran
52,CN,3465,Diamond,Terran
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Terran
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Zerg
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Protoss
52,CN,3465,Diamond,Protoss
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Terran
52,CN,3464,Diamond,Protoss
52,CN,3464,Diamond,Protoss
52,CN,3464,Diamond,Protoss
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Protoss
52,CN,3464,Diamond,Random
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Random
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Random
52,CN,3464,Diamond,Terran
52,CN,3464,Diamond,Terran
52,CN,3464,Diamond,Zerg
52,CN,3464,Diamond,Zerg
52,CN,3463,Diamond,Protoss
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Protoss
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Protoss
52,CN,3463,Diamond,Protoss
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Random
52,CN,3463,Diamond,Protoss
52,CN,3463,Diamond,Random
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Terran
52,CN,3463,Diamond,Zerg
52,CN,3463,Diamond,Zerg
52,CN,3462,Diamond,Protoss
52,CN,3462,Diamond,Terran
52,CN,3462,Diamond,Random
52,CN,3462,Diamond,Protoss
52,CN,3462,Diamond,Protoss
52,CN,3462,Diamond,Zerg
52,CN,3462,Diamond,Random
52,CN,3460,Diamond,Terran
52,CN,3460,Diamond,Random
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Terran
52,CN,3460,Diamond,Terran
52,CN,3460,Diamond,Random
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Random
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Terran
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Terran
52,CN,3460,Diamond,Protoss
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Zerg
52,CN,3460,Diamond,Terran
52,CN,3459,Diamond,Zerg
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Random
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Protoss
52,CN,3459,Diamond,Zerg
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Protoss
52,CN,3459,Diamond,Protoss
52,CN,3459,Diamond,Protoss
52,CN,3459,Diamond,Random
52,CN,3459,Diamond,Zerg
52,CN,3459,Diamond,Random
52,CN,3459,Diamond,Protoss
52,CN,3459,Diamond,Zerg
52,CN,3459,Diamond,Protoss
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Terran
52,CN,3459,Diamond,Zerg
52,CN,3459,Diamond,Zerg
52,CN,3458,Diamond,Terran
52,CN,3458,Diamond,Random
52,CN,3458,Diamond,Terran
52,CN,3458,Diamond,Terran
52,CN,3458,Diamond,Protoss
52,CN,3458,Diamond,Random
52,CN,3458,Diamond,Protoss
52,CN,3458,Diamond,Zerg
52,CN,3458,Diamond,Zerg
52,CN,3458,Diamond,Terran
52,CN,3458,Diamond,Protoss
52,CN,3458,Diamond,Protoss
52,CN,3458,Diamond,Terran
52,CN,3458,Diamond,Random
52,CN,3458,Diamond,Terran
52,CN,3457,Diamond,Terran
52,CN,3457,Diamond,Random
52,CN,3457,Diamond,Protoss
52,CN,3457,Diamond,Zerg
52,CN,3457,Diamond,Random
52,CN,3457,Diamond,Random
52,CN,3457,Diamond,Protoss
52,CN,3457,Diamond,Protoss
52,CN,3457,Diamond,Zerg
52,CN,3457,Diamond,Terran
52,CN,3457,Diamond,Zerg
52,CN,3457,Diamond,Zerg
52,CN,3457,Diamond,Protoss
52,CN,3457,Diamond,Protoss
52,CN,3457,Diamond,Terran
52,CN,3457,Diamond,Terran
52,CN,3457,Diamond,Zerg
52,CN,3457,Diamond,Zerg
52,CN,3457,Diamond,Protoss
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Random
52,CN,3456,Diamond,Random
52,CN,3456,Diamond,Random
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Terran
52,CN,3456,Diamond,Protoss
52,CN,3456,Diamond,Terran
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Terran
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Protoss
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Zerg
52,CN,3456,Diamond,Zerg
52,CN,3455,Diamond,Terran
52,CN,3455,Diamond,Zerg
52,CN,3455,Diamond,Protoss
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Random
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Protoss
52,CN,3453,Diamond,Terran
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Zerg
52,CN,3453,Diamond,Terran
52,CN,3452,Diamond,Zerg
52,CN,3452,Diamond,Random
52,CN,3452,Diamond,Terran
52,CN,3452,Diamond,Protoss
52,CN,3452,Diamond,Zerg
52,CN,3452,Diamond,Protoss
52,CN,3452,Diamond,Protoss
52,CN,3452,Diamond,Terran
52,CN,3452,Diamond,Protoss
52,CN,3452,Diamond,Zerg
52,CN,3452,Diamond,Zerg
52,CN,3452,Diamond,Zerg
52,CN,3452,Diamond,Protoss
52,CN,3452,Diamond,Terran
52,CN,3452,Diamond,Zerg
52,CN,3452,Diamond,Protoss
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Random
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Random
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Protoss
52,CN,3451,Diamond,Zerg
52,CN,3451,Diamond,Terran
52,CN,3451,Diamond,Random
52,CN,3451,Diamond,Terran
52,CN,3450,Diamond,Random
52,CN,3450,Diamond,Terran
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Terran
52,CN,3450,Diamond,Random
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Random
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Random
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Terran
52,CN,3450,Diamond,Random
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Terran
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Zerg
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Protoss
52,CN,3450,Diamond,Random
52,CN,3450,Diamond,Random
52,CN,3448,Diamond,Random
52,CN,3448,Diamond,Zerg
52,CN,3448,Diamond,Terran
52,CN,3448,Diamond,Random
52,CN,3448,Diamond,Random
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Terran
52,CN,3448,Diamond,Terran
52,CN,3448,Diamond,Random
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Terran
52,CN,3448,Diamond,Zerg
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Zerg
52,CN,3448,Diamond,Zerg
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Protoss
52,CN,3448,Diamond,Protoss
52,CN,3447,Diamond,Zerg
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Terran
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Random
52,CN,3447,Diamond,Zerg
52,CN,3447,Diamond,Zerg
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Terran
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Zerg
52,CN,3447,Diamond,Terran
52,CN,3447,Diamond,Random
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Protoss
52,CN,3447,Diamond,Protoss
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Random
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Protoss
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Zerg
52,CN,3446,Diamond,Terran
52,CN,3446,Diamond,Zerg
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Random
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Random
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Zerg
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Protoss
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Terran
52,CN,3445,Diamond,Terran
52,CN,3444,Diamond,Zerg
52,CN,3444,Diamond,Random
52,CN,3444,Diamond,Protoss
52,CN,3444,Diamond,Protoss
52,CN,3442,Diamond,Zerg
52,CN,3442,Diamond,Random
52,CN,3442,Diamond,Zerg
52,CN,3442,Diamond,Terran
52,CN,3442,Diamond,Terran
52,CN,3442,Diamond,Protoss
52,CN,3442,Diamond,Terran
52,CN,3442,Diamond,Zerg
52,CN,3442,Diamond,Random
52,CN,3442,Diamond,Protoss
52,CN,3442,Diamond,Zerg
52,CN,3442,Diamond,Zerg
52,CN,3442,Diamond,Protoss
52,CN,3442,Diamond,Terran
52,CN,3442,Diamond,Zerg
52,CN,3442,Diamond,Protoss
52,CN,3442,Diamond,Terran
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Terran
52,CN,3441,Diamond,Protoss
52,CN,3441,Diamond,Terran
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Terran
52,CN,3441,Diamond,Terran
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Terran
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Protoss
52,CN,3441,Diamond,Protoss
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Random
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Random
52,CN,3441,Diamond,Terran
52,CN,3441,Diamond,Zerg
52,CN,3441,Diamond,Protoss
52,CN,3440,Diamond,Protoss
52,CN,3440,Diamond,Random
52,CN,3440,Diamond,Random
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Terran
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Terran
52,CN,3440,Diamond,Terran
52,CN,3440,Diamond,Terran
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Protoss
52,CN,3440,Diamond,Terran
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Terran
52,CN,3440,Diamond,Random
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Protoss
52,CN,3440,Diamond,Protoss
52,CN,3440,Diamond,Zerg
52,CN,3440,Diamond,Protoss
52,CN,3439,Diamond,Protoss
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Random
52,CN,3439,Diamond,Terran
52,CN,3439,Diamond,Terran
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Protoss
52,CN,3439,Diamond,Terran
52,CN,3439,Diamond,Terran
52,CN,3439,Diamond,Protoss
52,CN,3439,Diamond,Terran
52,CN,3439,Diamond,Random
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Zerg
52,CN,3439,Diamond,Random
52,CN,3439,Diamond,Random
52,CN,3438,Diamond,Terran
52,CN,3438,Diamond,Random
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Terran
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Zerg
52,CN,3438,Diamond,Terran
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Terran
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Protoss
52,CN,3438,Diamond,Terran
52,CN,3438,Diamond,Terran
52,CN,3438,Diamond,Zerg
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Random
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Protoss
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Protoss
52,CN,3436,Diamond,Protoss
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Random
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Zerg
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Terran
52,CN,3436,Diamond,Terran
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Random
52,CN,3435,Diamond,Protoss
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Protoss
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Zerg
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Random
52,CN,3435,Diamond,Protoss
52,CN,3435,Diamond,Random
52,CN,3435,Diamond,Terran
52,CN,3435,Diamond,Terran
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Protoss
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Protoss
52,CN,3434,Diamond,Protoss
52,CN,3434,Diamond,Protoss
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Protoss
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Zerg
52,CN,3434,Diamond,Protoss
52,CN,3434,Diamond,Terran
52,CN,3434,Diamond,Zerg
52,CN,3433,Diamond,Random
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Protoss
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Protoss
52,CN,3433,Diamond,Zerg
52,CN,3433,Diamond,Zerg
52,CN,3433,Diamond,Protoss
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Zerg
52,CN,3433,Diamond,Protoss
52,CN,3433,Diamond,Protoss
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Zerg
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Protoss
52,CN,3433,Diamond,Terran
52,CN,3433,Diamond,Zerg
52,CN,3433,Diamond,Zerg
52,CN,3433,Diamond,Zerg
52,CN,3432,Diamond,Protoss
52,CN,3432,Diamond,Protoss
52,CN,3432,Diamond,Zerg
52,CN,3432,Diamond,Zerg
52,CN,3432,Diamond,Protoss
52,CN,3432,Diamond,Terran
52,CN,3432,Diamond,Zerg
52,CN,3432,Diamond,Zerg
52,CN,3432,Diamond,Zerg
52,CN,3430,Diamond,Terran
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Terran
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Random
52,CN,3430,Diamond,Terran
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Random
52,CN,3430,Diamond,Terran
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Terran
52,CN,3430,Diamond,Zerg
52,CN,3430,Diamond,Zerg
52,CN,3430,Diamond,Terran
52,CN,3430,Diamond,Zerg
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Zerg
52,CN,3430,Diamond,Protoss
52,CN,3430,Diamond,Terran
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Random
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Terran
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Random
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Terran
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Protoss
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Terran
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Terran
52,CN,3429,Diamond,Zerg
52,CN,3429,Diamond,Terran
52,CN,3429,Diamond,Zerg
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Random
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Random
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Protoss
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Protoss
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Protoss
52,CN,3428,Diamond,Protoss
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Terran
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Zerg
52,CN,3428,Diamond,Protoss
52,CN,3428,Diamond,Protoss
52,CN,3428,Diamond,Zerg
52,CN,3427,Diamond,Zerg
52,CN,3427,Diamond,Protoss
52,CN,3427,Diamond,Protoss
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Protoss
52,CN,3427,Diamond,Protoss
52,CN,3427,Diamond,Protoss
52,CN,3427,Diamond,Zerg
52,CN,3427,Diamond,Protoss
52,CN,3427,Diamond,Zerg
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Random
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Zerg
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Random
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Zerg
52,CN,3427,Diamond,Terran
52,CN,3427,Diamond,Random
52,CN,3427,Diamond,Terran
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Random
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Zerg
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Random
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Zerg
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Protoss
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Zerg
52,CN,3425,Diamond,Terran
52,CN,3425,Diamond,Zerg
52,CN,3425,Diamond,Protoss
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Random
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Random
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Protoss
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Zerg
52,CN,3424,Diamond,Terran
52,CN,3424,Diamond,Terran
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Protoss
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Protoss
52,CN,3423,Diamond,Random
52,CN,3423,Diamond,Random
52,CN,3423,Diamond,Random
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Protoss
52,CN,3423,Diamond,Protoss
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Protoss
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Protoss
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Terran
52,CN,3423,Diamond,Zerg
52,CN,3423,Diamond,Protoss
52,CN,3422,Diamond,Terran
52,CN,3422,Diamond,Protoss
52,CN,3422,Diamond,Random
52,CN,3422,Diamond,Zerg
52,CN,3422,Diamond,Zerg
52,CN,3422,Diamond,Protoss
52,CN,3422,Diamond,Protoss
52,CN,3422,Diamond,Zerg
52,CN,3422,Diamond,Zerg
52,CN,3422,Diamond,Terran
52,CN,3422,Diamond,Protoss
52,CN,3422,Diamond,Terran
52,CN,3422,Diamond,Zerg
52,CN,3422,Diamond,Terran
52,CN,3420,Diamond,Terran
52,CN,3420,Diamond,Terran
52,CN,3420,Diamond,Protoss
