Season,Region,Rating,Rank,Race
35,CN,2568,Gold,Protoss
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Random
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Zerg
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Random
35,CN,2566,Gold,Zerg
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Zerg
35,CN,2566,Gold,Zerg
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Terran
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Zerg
35,CN,2566,Gold,Zerg
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Protoss
35,CN,2566,Gold,Zerg
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Random
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Zerg
35,CN,2565,Gold,Random
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Terran
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Protoss
35,CN,2565,Gold,Zerg
35,CN,2564,Gold,Zerg
35,CN,2564,Gold,Zerg
35,CN,2564,Gold,Protoss
35,CN,2564,Gold,Protoss
35,CN,2564,Gold,Terran
35,CN,2564,Gold,Protoss
35,CN,2564,Gold,Terran
35,CN,2564,Gold,Terran
35,CN,2564,Gold,Terran
35,CN,2564,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Random
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Random
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Zerg
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Terran
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2562,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Random
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Zerg
35,CN,2561,Gold,Protoss
35,CN,2561,Gold,Terran
35,CN,2561,Gold,Protoss
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Random
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Random
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Zerg
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Random
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Terran
35,CN,2559,Gold,Protoss
35,CN,2559,Gold,Random
35,CN,2559,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Protoss
35,CN,2558,Gold,Zerg
35,CN,2558,Gold,Terran
35,CN,2558,Gold,Protoss
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Zerg
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Terran
35,CN,2557,Gold,Protoss
35,CN,2557,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Random
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Zerg
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Zerg
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Zerg
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Zerg
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Random
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Zerg
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Protoss
35,CN,2555,Gold,Terran
35,CN,2555,Gold,Random
35,CN,2555,Gold,Zerg
35,CN,2555,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Random
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Random
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Random
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Random
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Random
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Protoss
35,CN,2554,Gold,Zerg
35,CN,2554,Gold,Terran
35,CN,2554,Gold,Terran
35,CN,2553,Gold,Terran
35,CN,2553,Gold,Zerg
35,CN,2553,Gold,Terran
35,CN,2553,Gold,Protoss
35,CN,2553,Gold,Protoss
35,CN,2551,Gold,Random
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Random
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Random
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Random
35,CN,2551,Gold,Random
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Random
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Zerg
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Random
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Protoss
35,CN,2551,Gold,Terran
35,CN,2551,Gold,Random
35,CN,2551,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Random
35,CN,2550,Gold,Random
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Random
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Protoss
35,CN,2550,Gold,Zerg
35,CN,2550,Gold,Terran
35,CN,2550,Gold,Protoss
35,CN,2549,Gold,Random
35,CN,2549,Gold,Terran
35,CN,2549,Gold,Terran
35,CN,2549,Gold,Protoss
35,CN,2549,Gold,Random
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Random
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Random
35,CN,2547,Gold,Random
35,CN,2547,Gold,Random
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Zerg
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Protoss
35,CN,2547,Gold,Terran
35,CN,2547,Gold,Terran
35,CN,2546,Gold,Zerg
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Zerg
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Zerg
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Random
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Random
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Zerg
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Zerg
35,CN,2546,Gold,Terran
35,CN,2546,Gold,Protoss
35,CN,2546,Gold,Zerg
35,CN,2546,Gold,Terran
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Zerg
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Protoss
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Terran
35,CN,2544,Gold,Zerg
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Zerg
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Zerg
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Zerg
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Zerg
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Zerg
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Zerg
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Protoss
35,CN,2543,Gold,Terran
35,CN,2543,Gold,Terran
35,CN,2542,Gold,Protoss
35,CN,2542,Gold,Protoss
35,CN,2542,Gold,Terran
35,CN,2542,Gold,Terran
35,CN,2542,Gold,Protoss
35,CN,2542,Gold,Zerg
35,CN,2542,Gold,Terran
35,CN,2542,Gold,Zerg
35,CN,2542,Gold,Protoss
35,CN,2542,Gold,Zerg
35,CN,2542,Gold,Terran
35,CN,2542,Gold,Zerg
35,CN,2542,Gold,Zerg
35,CN,2542,Gold,Terran
35,CN,2542,Gold,Protoss
35,CN,2542,Gold,Terran
35,CN,2542,Gold,Zerg
35,CN,2542,Gold,Zerg
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Random
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Random
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Random
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Random
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Random
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Protoss
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Terran
35,CN,2540,Gold,Random
35,CN,2540,Gold,Zerg
35,CN,2540,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Zerg
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Zerg
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Zerg
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Protoss
35,CN,2539,Gold,Terran
35,CN,2539,Gold,Random
35,CN,2539,Gold,Protoss
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Random
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Terran
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Zerg
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Protoss
35,CN,2537,Gold,Terran
35,CN,2536,Gold,Terran
35,CN,2536,Gold,Protoss
35,CN,2536,Gold,Zerg
35,CN,2536,Gold,Random
35,CN,2536,Gold,Protoss
35,CN,2536,Gold,Zerg
35,CN,2536,Gold,Protoss
35,CN,2536,Gold,Terran
35,CN,2536,Gold,Protoss
